ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
1480,walking,146.5189514,1.247259,9.821939,5.0853072429906545,2.4480999058971364,5.085307242990655,1.6634375,2.49515625,136457.7814736891,-12.79861,-4.911269,-9.059640224299066,2.0836182370038503,-9.059640224299065,0.83171875,2.079296875,180834.44629111496,0.345165,4.529015,1.9046756635514022,1.091038974081213,1.904675663551402,0.83171875,5.406171875,69726.95176890574
1481,walking,146.7255249,1.247259,9.821939,5.1776210093457955,2.498179583278403,5.177621009345797,1.6634375,2.9110156249999997,134719.4094811727,-12.79861,-4.82752,-8.97722201869159,2.22476907593965,-8.97722201869159,1.6634375,2.079296875,183300.17697002293,-0.609572,4.529015,1.927441,1.1400629882820912,1.9274409999999997,1.6634375,4.574453125,63686.857293991794
1482,walking,146.9321289,1.247259,9.821939,5.021511663551402,2.4060147251146575,5.021511663551402,0.415859375,2.49515625,142624.08723174914,-12.79861,-4.82752,-8.554564551401869,2.148690976822849,-8.554564551401869,0.415859375,2.49515625,178193.17997689004,-0.609572,4.361517,1.7605248504672897,1.0832154955847224,1.7605248504672892,0.415859375,5.406171875,66256.93851491103
1483,walking,147.1387329,1.247259,9.821939,5.468030242990655,2.434566640708869,5.468030242990653,0.83171875,2.079296875,123725.0430064406,-13.250854,-4.82752,-8.960740588785047,2.2786895746914606,-8.960740588785049,1.6634375,2.079296875,180512.96607390768,-0.609572,4.599603,1.8820947757009348,1.1577535086522215,1.8820947757009348,1.6634375,4.15859375,67066.54560024597
1484,walking,147.3453217,1.247259,9.821939,5.570530242990656,2.3398097854878435,5.570530242990654,0.83171875,2.079296875,123388.52306539097,-13.250854,-4.82752,-8.709276196261682,2.308685412492906,-8.709276196261685,0.415859375,2.079296875,186834.09917162,-0.609572,4.599603,2.023478158878505,1.1764531640219889,2.0234781588785045,0.83171875,3.742734375,63571.91229477875
1485,walking,147.5519257,1.247259,9.247662,5.11054923364486,2.342351791782487,5.110549233644861,0.83171875,2.079296875,120235.87839548814,-13.250854,-4.82752,-8.75072010280374,2.3337262602011544,-8.750720102803744,0.415859375,2.49515625,189911.09647856813,-0.609572,4.599603,1.9011478971962616,1.140999695149467,1.9011478971962619,0.83171875,5.406171875,69683.70331877304
1486,walking,147.7585297,1.247259,9.247662,5.2939188317757,2.3235323538684356,5.2939188317757,1.6634375,2.49515625,129438.03228856297,-13.250854,-4.82752,-9.074444411214953,2.2367769857556206,-9.074444411214953,1.6634375,1.6634375,168093.62945708947,-0.74357,4.599603,1.8693199906542055,1.2119709739623328,1.8693199906542053,0.83171875,4.574453125,69060.79603139391
1487,walking,147.9651184,1.247259,8.888738,5.04125798130841,2.1095763210456333,5.041257981308411,0.415859375,2.9110156249999997,135641.81841895045,-13.250854,-4.593023,-8.650898037383179,2.3581286139618594,-8.650898037383179,0.415859375,2.49515625,189573.83317714476,-0.74357,4.599603,1.692128121495327,1.1976195756769858,1.6921281214953268,0.415859375,4.9903125,75109.13528533069
1488,walking,148.1717072,1.247259,8.974281,5.214363028037384,2.1436291437018693,5.214363028037384,0.83171875,2.49515625,130376.52263554175,-13.250854,-4.593023,-8.764596252336448,2.3236488634143226,-8.764596252336451,1.6634375,2.079296875,180637.49263319356,-0.74357,4.599603,1.6230605233644861,1.1588337624765908,1.623060523364486,0.415859375,5.406171875,67545.06153733532
1489,walking,148.3783112,1.706681,9.02154,5.578988943925234,1.8801670730551583,5.578988943925235,0.83171875,1.6634375,102899.51418412263,-13.250854,-4.593023,-8.834362672897196,2.3596975077075992,-8.834362672897196,1.6634375,2.079296875,176576.85883436844,-0.74357,4.599603,1.7750662710280372,1.1680898172071523,1.775066271028037,1.6634375,4.9903125,66529.58162986822
1490,walking,148.5848999,1.706681,9.02154,5.301393570093459,1.9029170267897981,5.301393570093459,0.83171875,2.9110156249999997,119998.43629298995,-13.250854,-4.593023,-8.502755457943925,2.2519144899386916,-8.502755457943925,0.415859375,2.079296875,176631.07245152746,-0.74357,4.599603,1.7079498224299068,1.1141202074122245,1.7079498224299068,0.83171875,3.742734375,57652.39740535136
1491,walking,148.7915039,1.706681,10.342378,5.30321055140187,2.068294724113808,5.303210551401869,1.6634375,3.742734375,142595.33503593103,-13.250854,-4.593023,-8.993938214953271,2.157395786503312,-8.993938214953271,1.6634375,2.079296875,177348.72798376056,-0.74357,4.599603,1.792593140186916,1.0945349045455306,1.7925931401869157,0.83171875,4.9903125,66646.2484197259
1492,walking,148.9980927,1.706681,10.342378,5.065409831775701,2.04197520696243,5.0654098317757015,0.415859375,3.326875,128997.97247578917,-12.616755,-4.326223,-8.666529644859812,2.257167254005816,-8.66652964485981,0.415859375,2.49515625,185821.1531845314,-0.74357,4.599603,1.78183661682243,1.1038277956708904,1.7818366168224293,1.6634375,4.15859375,63381.27218955575
1493,walking,149.2046967,1.706681,10.342378,5.099356588785046,2.0456667736747223,5.099356588785046,0.415859375,3.326875,135333.1078860052,-12.616755,-4.326223,-8.48393714953271,2.2150193241685394,-8.48393714953271,0.415859375,2.079296875,175823.11220063863,-0.74357,3.984648,1.5664881775700938,1.0052759575356094,1.5664881775700936,0.415859375,5.406171875,67363.14384145947
1494,walking,149.4113007,1.983052,10.797612,5.692921953271026,2.1144007349920018,5.692921953271026,0.83171875,2.49515625,124230.79602647848,-13.242478,-4.326223,-8.986966588785046,2.347039456954093,-8.986966588785045,1.6634375,3.326875,181771.0331070339,-0.74357,3.743571,1.5336707196261685,1.0082972969877577,1.533670719626169,0.415859375,4.574453125,57446.56671846681
1495,walking,149.6178741,0.561117,10.797612,5.583282598130842,2.240677044326057,5.5832825981308405,0.83171875,2.9110156249999997,128250.98887817631,-13.242478,-4.326223,-8.642590224299067,2.2681690993138974,-8.642590224299067,0.415859375,2.079296875,181222.03894685023,-0.74357,3.743571,1.4661405700934578,1.061385894332307,1.4661405700934584,0.415859375,5.406171875,63607.26977364306
1496,walking,149.8244781,0.422931,10.797612,5.28291070093458,2.414969626315753,5.28291070093458,0.83171875,2.9110156249999997,137689.37890214642,-13.242478,-4.326223,-8.76269538317757,2.1827370475130086,-8.762695383177572,0.83171875,2.49515625,182896.8262419596,-0.727418,3.743571,1.448680813084112,1.0171001824291195,1.4486808130841125,0.415859375,4.15859375,57969.72366949427
1497,walking,150.0310822,0.422931,10.797612,5.513745401869159,2.5959658564346135,5.513745401869159,1.6634375,3.326875,139259.2341557745,-13.242478,-4.326223,-9.025296485981308,2.1931548348890813,-9.025296485981311,1.6634375,2.49515625,172710.45381350233,-0.891925,3.743571,1.5013229065420564,1.1049255020215187,1.501322906542056,1.6634375,4.574453125,62873.65089128385
1498,walking,150.2376709,0.422931,10.797612,5.217644794392523,2.501592669869534,5.217644794392523,0.415859375,2.9110156249999997,146504.6708793756,-13.242478,-4.326223,-8.522155196261682,2.245581456388608,-8.522155196261682,0.415859375,2.49515625,182387.96837334122,-0.891925,3.743571,1.4092607102803738,1.0436634736403974,1.409260710280374,2.079296875,4.15859375,59817.042684455824
1499,walking,150.4442749,0.422931,10.797612,5.6070431401869145,2.579539202047229,5.607043140186916,0.83171875,2.49515625,146809.5610946859,-13.242478,-4.326223,-8.812799317757008,2.2699744639209096,-8.812799317757008,1.6634375,2.49515625,182877.00249668752,-0.891925,3.912863,1.368722504672897,1.0124458333399138,1.3687225046728975,1.6634375,5.406171875,67369.58593189513
1500,walking,150.6508636,0.422931,10.797612,5.893980588785047,2.4537498921283456,5.893980588785048,0.83171875,1.6634375,122121.14959102897,-13.242478,-4.326223,-8.909205514018693,2.3356260459611304,-8.909205514018689,1.6634375,2.49515625,179780.16881312602,-0.891925,3.912863,1.4930598317757011,1.1060999993853666,1.493059831775701,1.6634375,4.574453125,62196.56277759624
1501,walking,150.8574677,0.422931,10.797612,5.353493392523364,2.664274144155827,5.353493392523366,0.83171875,1.6634375,121599.96768088709,-13.242478,-4.326223,-8.625985887850467,2.2531724077091977,-8.625985887850465,0.83171875,2.079296875,166526.61240570628,-0.891925,3.912863,1.4525160280373832,1.0659912043531634,1.4525160280373834,0.83171875,4.9903125,62024.97778617805
1502,walking,151.0640411,0.422931,10.797612,5.4561387943925235,2.7142026832981596,5.4561387943925235,1.6634375,2.9110156249999997,154730.06030862083,-13.560724,-4.951946,-9.25456028037383,2.1442402681024944,-9.254560280373832,1.6634375,2.9110156249999997,195457.9906786466,-0.891925,3.912863,1.5025025327102801,1.0500267067009128,1.5025025327102812,0.83171875,4.574453125,56776.44627680886
1503,walking,151.2706451,0.422931,10.797612,5.245151112149532,2.6647047404993107,5.245151112149532,1.6634375,2.49515625,145162.74349655252,-13.560724,-4.951946,-9.00221251401869,2.31281210841072,-9.002212514018693,0.83171875,2.079296875,182441.17563918044,-0.891925,3.912863,1.4407196261682247,1.0762277006762067,1.4407196261682258,0.415859375,4.574453125,58229.7263575004
1504,walking,151.4772491,0.422931,10.066007,5.185811364485983,2.526925333459205,5.185811364485981,0.83171875,2.49515625,139786.07767549658,-13.560724,-4.951946,-8.718266130841121,2.2400584035493574,-8.718266130841123,0.415859375,2.49515625,190651.0291681246,-0.891925,3.912863,1.4210012242990653,1.0223979104995093,1.4210012242990653,0.415859375,4.9903125,55236.75849022278
1505,walking,151.6838379,0.664607,10.066007,5.717979588785045,2.2969793545383754,5.717979588785045,0.83171875,2.079296875,115102.26125004818,-13.560724,-4.951946,-9.238654728971962,2.3816966897783383,-9.23865472897196,1.6634375,2.079296875,180303.87699459997,-0.891925,3.912863,1.6145011588785048,0.9708301712577339,1.6145011588785048,1.247578125,4.574453125,56577.619460643815
1506,walking,151.8904419,0.664607,10.066007,5.478317130841122,2.4463750326454163,5.47831713084112,0.83171875,2.9110156249999997,135304.31896675084,-13.560724,-4.951946,-8.975388317757009,2.3972997200563424,-8.975388317757009,0.415859375,2.49515625,191982.39459672736,-0.891925,3.912863,1.6525011775700933,0.9720313872120007,1.6525011775700933,0.83171875,5.406171875,59448.59123085455
1507,walking,152.0970306,0.664607,9.092128,4.990745981308411,2.3982572431254456,4.9907459813084145,0.83171875,2.079296875,125574.18441444701,-13.560724,-5.00399,-9.188411046728973,2.3031278854352215,-9.18841104672897,0.415859375,2.079296875,190902.10393763316,-0.4002,3.912863,1.6597355514018695,0.8647249851025268,1.6597355514018695,0.83171875,4.574453125,47233.73198833767
1508,walking,152.3036346,0.664607,9.342177,5.175418214953271,2.493047677843225,5.1754182149532735,1.6634375,2.9110156249999997,134183.09607639024,-13.560724,-4.666004,-9.37583951401869,2.321754546746713,-9.375839514018692,1.6634375,1.6634375,172397.60779299412,-0.4002,3.912863,1.699233906542056,0.866640538438861,1.6992339065420559,0.83171875,4.574453125,50410.85130440678
1509,walking,152.5102081,0.664607,9.342177,4.898208579439252,2.3620498755953165,4.898208579439256,0.415859375,2.49515625,139490.84493894587,-13.560724,-4.29392,-8.891287308411215,2.4325708995671285,-8.891287308411211,0.415859375,2.49515625,191544.6212989257,-0.4002,3.452245,1.5213543644859813,0.8527486441670028,1.521354364485981,0.415859375,4.15859375,47278.57159322348
1510,walking,152.7168121,0.664607,9.342177,5.305206467289719,2.5273379749721823,5.3052064672897234,0.83171875,2.49515625,140870.39463684813,-13.560724,-4.29392,-9.1554258317757,2.4874256170903295,-9.155425831775698,1.6634375,2.079296875,188839.68399318107,-0.4002,4.067799,1.5658787476635514,0.8877629846314395,1.5658787476635512,1.6634375,4.574453125,55371.51751125616
1511,walking,152.9234161,1.344168,9.342177,5.627913261682243,2.265597889001898,5.627913261682245,0.83171875,1.6634375,111976.82830899418,-13.560724,-4.29392,-9.227540345794392,2.523776953815548,-9.227540345794392,1.6634375,2.079296875,193805.01681522632,-0.4002,4.067799,1.598578785046729,0.9391648756979811,1.5985787850467288,0.83171875,4.15859375,49264.54064572317
1512,walking,153.1300049,1.344168,9.342177,5.193845168224299,2.346443835672841,5.193845168224299,0.83171875,2.079296875,124194.52839877318,-13.522439,-4.29392,-8.832260607476636,2.3717214317448,-8.832260607476632,0.83171875,2.079296875,170737.74474957405,-0.058624,4.067799,1.605600710280374,0.8809329094905133,1.6056007102803738,0.83171875,4.15859375,46638.856075958865
1513,walking,153.3366089,1.344168,9.342177,5.3104561121495335,2.403982566286333,5.310456112149533,1.6634375,2.9110156249999997,139944.24976277482,-13.522439,-4.29392,-9.24043814953271,2.161591458811571,-9.240438149532709,1.6634375,2.079296875,174638.08637140782,0.166301,4.067799,1.626672093457944,0.8865078640685665,1.6266720934579442,0.83171875,4.15859375,45187.09006739156
1514,walking,153.5431976,1.344168,9.342177,5.130921710280375,2.344683015791336,5.130921710280376,1.6634375,2.49515625,134526.05529311835,-13.380066,-4.29392,-8.838857654205606,2.26480032135263,-8.83885765420561,0.415859375,2.49515625,193997.49689968742,0.166301,4.067799,1.6280362056074766,0.8979659441412314,1.628036205607477,1.247578125,4.574453125,51849.55383848687
1515,walking,153.7498016,1.344168,9.798011,5.324315467289721,2.425242962032789,5.324315467289721,0.83171875,2.49515625,145429.83002642938,-13.380066,-4.29392,-8.62210595327103,2.1582766296521494,-8.62210595327103,0.415859375,2.49515625,183776.42265086487,0.166301,4.067799,1.518704345794393,0.858457573629916,1.518704345794393,1.247578125,5.406171875,52641.054853915164
1516,walking,153.9563751,1.505085,9.798011,5.835602420560749,2.186266262743479,5.8356024205607495,0.83171875,2.079296875,121156.01423302645,-13.380066,-4.29392,-8.96383793457944,2.2169533542368547,-8.96383793457944,1.6634375,2.079296875,173640.8995693661,0.166301,4.067799,1.6250172336448596,0.9491937521302658,1.6250172336448605,1.6634375,5.406171875,62786.925330763486
1517,walking,154.1629791,1.911865,9.798011,5.6944314672897205,2.241663234541711,5.69443146728972,0.83171875,2.9110156249999997,139097.40741445124,-13.380066,-4.29392,-8.574959504672897,2.1173682134608387,-8.574959504672897,0.83171875,2.9110156249999997,180161.52310682554,0.166301,4.17069,1.7016155140186915,0.9972977952470015,1.701615514018692,0.83171875,4.9903125,56068.12197321475
1518,walking,154.3695679,1.637887,9.798011,5.413889775700936,2.267904231382989,5.413889775700935,0.83171875,1.6634375,123099.92706853812,-13.380066,-4.931009,-8.868443644859815,1.93947729336399,-8.868443644859815,0.83171875,2.079296875,174724.88223332868,0.166301,4.17069,1.7848946915887849,0.9735098955360665,1.784894691588785,0.83171875,4.9903125,60884.275495103255
1519,walking,154.5761719,1.637887,9.798011,5.542252411214954,2.3423662978511723,5.542252411214954,1.6634375,2.9110156249999997,133041.63407727127,-13.380066,-4.192225,-8.950224514018691,2.057779468294778,-8.950224514018693,1.6634375,2.079296875,172846.00019277216,0.166301,4.17069,1.9095003831775699,0.9768139672714319,1.9095003831775703,1.6634375,4.9903125,59919.896493487475
1520,walking,154.7827606,1.637887,9.798011,5.267111355140187,2.1833155744647716,5.267111355140187,0.415859375,2.49515625,132506.9790209748,-11.89532,-4.04387,-8.367812588785046,2.0217031098059075,-8.367812588785046,0.415859375,2.49515625,172804.70503483425,0.166301,4.17069,1.8658649158878502,0.9006887070128444,1.8658649158878502,0.415859375,4.574453125,57422.71068066042
1521,walking,154.9893646,1.637887,9.798011,5.72681844859813,2.2156562806459186,5.726818448598131,0.83171875,2.49515625,136279.8440567614,-12.284752,-4.04387,-8.664790971962617,2.163153938708544,-8.664790971962617,1.6634375,2.49515625,178414.42809139073,0.166301,5.271388,1.991694953271028,1.0135637724895095,1.9916949532710282,0.415859375,4.15859375,60271.0168837859
1522,walking,155.1959381,1.637887,9.798011,5.927698140186917,2.1011665972173628,5.9276981401869175,0.83171875,1.6634375,113397.56311947003,-12.284752,-4.04387,-8.682725943925233,2.2141797694906233,-8.682725943925234,0.415859375,2.079296875,174592.1407635854,0.166301,5.271388,2.0900243177570097,0.9930795607075003,2.0900243177570093,0.415859375,3.742734375,54514.44659368069
1523,walking,155.4025421,1.293321,9.798011,5.428878495327104,2.3523328112457422,5.428878495327104,0.83171875,2.079296875,125873.43883224204,-12.284752,-4.04387,-8.506864654205605,2.2258741490321023,-8.506864654205605,0.83171875,2.079296875,161501.47598363904,0.280558,5.271388,2.0456900093457944,1.0328749544419171,2.045690009345795,0.415859375,4.9903125,64565.3529434639
1524,walking,155.6091309,1.293321,12.019747,5.726214682242991,2.6407155070911688,5.726214682242992,1.6634375,3.326875,160998.4994136504,-12.284752,-4.04387,-9.031043757009346,2.1570196667579804,-9.031043757009348,1.6634375,1.6634375,163242.6228921419,-0.889532,5.271388,2.0563291308411213,1.0745562515163463,2.0563291308411222,0.415859375,3.326875,59495.50162129119
1525,walking,155.8157349,1.293321,12.019747,5.362259635514019,2.541489911291268,5.362259635514018,1.6634375,2.49515625,148386.82606576075,-12.284752,-4.04387,-8.538401822429904,2.383619484685951,-8.53840182242991,0.415859375,2.079296875,178765.69401396764,-0.889532,5.271388,1.9965141775700936,1.1103962652997958,1.9965141775700943,0.415859375,4.574453125,68410.09315357251
