ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
149,stairs_down,111.9148788,1.5034736590085842,0.4123781801855607,1.321964890007524,-0.43785140389552935,1.3219648900075234,-0.8461207127740552,0.19388998529987464,0.4170792681766546,-0.2596787330726475,-0.7670457154701499,-0.7165495208351483,-0.6823010991738219,-0.7165495208351487,-0.8461207127740552,0.5259479388807831,-0.7411090337215668,0.048976649409093374,-0.5149869428448237,-0.4073636617519713,-0.6148977627857846,-0.40736366175197153,-0.8461207127740552,0.8580058924616908,-0.9775049643689643
150,stairs_down,112.1155777,1.5034736590085842,0.4123781801855607,1.343508587591803,-0.4196028763449944,1.3435085875918038,-0.46891559276187034,-0.47022592186194256,0.31471182752579324,-0.04851525294755975,-0.7670457154701499,-0.6697729256332924,-0.6683722730337114,-0.6697729256332922,-0.8461207127740552,-0.13816796828103414,-0.8652344169729261,0.048976649409093374,-0.5149869428448237,-0.4055221303594898,-0.6087299086496445,-0.40552213035949,-0.8461207127740552,0.5259479388807831,-1.0047517692223817
151,stairs_down,112.3162689,1.5034736590085842,0.4123781801855607,1.3864938389136814,-0.4200363168022716,1.3864938389136805,-0.46891559276187034,0.19388998529987464,0.3093354971571099,-0.04851525294755975,-0.7670457154701499,-0.6561126972099326,-0.6756321428807219,-0.6561126972099325,-0.8461207127740552,-0.47022592186194256,-0.920059306956793,0.048976649409093374,-0.5149869428448237,-0.4078913212437884,-0.6098707827609696,-0.40789132124378863,-0.8461207127740552,0.8580058924616908,-0.9784004372108684
152,stairs_down,112.5169601,1.5034736590085842,0.4123781801855607,1.4074971080119938,-0.4262658023150626,1.4074971080119931,-0.0917104727496855,-0.47022592186194256,0.22206457695274837,-0.04851525294755975,-0.7670457154701499,-0.6484209928168996,-0.6795415546763404,-0.6484209928169,-0.46891559276187034,-0.8022838754428506,-0.8975013358032188,0.048976649409093374,-0.5149869428448237,-0.41671888193389234,-0.5916367353639579,-0.41671888193389245,-0.8461207127740552,1.5221217996235077,-0.9855949936714234
153,stairs_down,112.7176514,1.5034736590085842,0.4123781801855607,1.3613719236054038,-0.41238277949842955,1.3613719236054014,-0.8461207127740552,0.19388998529987464,0.4066507328705882,-0.04851525294755975,-0.7670457154701499,-0.6307283034811879,-0.7035934356721281,-0.6307283034811879,-0.0917104727496855,0.8580058924616908,-0.8684624262332629,0.048976649409093374,-0.5149869428448237,-0.42069879805102955,-0.5861228164336966,-0.4206987980510296,-0.8461207127740552,1.5221217996235077,-0.8930570822259629
154,stairs_down,112.9183426,1.5034736590085842,0.3477703534181358,1.3302382710977003,-0.42319629488450233,1.3302382710976988,-0.8461207127740552,-0.13816796828103414,0.2460735702195902,-0.1099144866782051,-0.7670457154701499,-0.6550426450951398,-0.6517277569974691,-0.6550426450951402,0.2854946472624993,0.5259479388807831,-0.8017560033064465,0.048976649409093374,-0.5149869428448237,-0.3958931364044333,-0.5654030609400839,-0.39589313640443363,1.039904887286869,1.5221217996235077,-0.8911525413345595
155,stairs_down,113.1190338,1.5034736590085842,0.3477703534181358,1.3600359541628984,-0.47386939938375033,1.3600359541628972,-0.8461207127740552,0.8580058924616908,0.12722713228272484,-0.1099144866782051,-0.7670457154701499,-0.6556702378174932,-0.6482168822445754,-0.6556702378174943,-0.46891559276187034,0.19388998529987464,-0.7569902732134673,0.048976649409093374,-0.5149869428448237,-0.3724990695807375,-0.579023466889319,-0.37249906958073786,-0.46891559276187034,1.5221217996235077,-0.9417435690646944
156,stairs_down,113.3197174,1.7034357987137345,0.5934561324033739,1.4110124663739378,-0.47559587022138233,1.4110124663739372,-0.8461207127740552,2.186237706785324,0.750615195125122,-0.46544898806047474,-0.7760555945798705,-0.7101215952042926,-0.5920291942817067,-0.7101215952042936,-0.8461207127740552,0.19388998529987464,-0.666345359286197,0.048976649409093374,-0.5591577133137395,-0.3735990769141637,-0.5991097559498844,-0.37359907691416394,1.039904887286869,1.8541797532044155,-0.8638114852490539
157,stairs_down,113.5204163,1.7034357987137345,0.5934561324033739,1.4053729619210176,-0.45295075158274023,1.4053729619210176,-0.46891559276187034,-0.47022592186194256,0.22254982336966966,-0.46544898806047474,-0.7925372308347881,-0.7546760763504005,-0.5830710827226252,-0.7546760763504013,-0.8461207127740552,-0.13816796828103414,-0.6878192262550857,0.12987415958512394,-0.5591577133137395,-0.3514798402915332,-0.6319920622768931,-0.35147984029153356,6.320776567457457,2.186237706785324,-0.9545775151698886
158,stairs_down,113.7210999,1.7034357987137345,0.5934561324033739,1.3817554554006444,-0.40334393392283446,1.3817554554006457,-0.46891559276187034,0.19388998529987464,0.10806688661186901,-0.46544898806047474,-0.7925372308347881,-0.7914774689221133,-0.563697797410033,-0.7914774689221139,-0.8461207127740552,-1.1343418290237588,-0.803012477482445,0.12987415958512394,-0.5591577133137395,-0.3340125548921224,-0.630738373677758,-0.33401255489212295,6.320776567457457,1.8541797532044155,-1.0250548894416718
159,stairs_down,113.9217987,1.7034357987137345,0.5934561324033739,1.3732785234891571,-0.3961517330403903,1.3732785234891576,-0.46891559276187034,-0.13816796828103414,0.37696345519178126,-0.46544898806047474,-0.7925372308347881,-0.8055462709877499,-0.5799750660149329,-0.8055462709877504,-0.8461207127740552,-1.7984577361855756,-0.919344581369218,0.12987415958512394,-0.5591577133137395,-0.32788688789520665,-0.6372591509085269,-0.3278868878952071,1.039904887286869,1.8541797532044155,-0.9799164182610409
160,stairs_down,114.1224899,1.7034357987137345,0.5934561324033739,1.3525357691873732,-0.4214780011746673,1.3525357691873725,-0.0917104727496855,0.19388998529987464,0.42515749157703886,-0.46544898806047474,-0.9017553702088297,-0.8253783274757716,-0.6397216277119414,-0.825378327475772,-0.8461207127740552,-1.4663997826046673,-0.9320548583034761,0.12987415958512394,-0.5591577133137395,-0.36390624363213725,-0.6338042837646511,-0.3639062436321377,4.434750967396532,1.8541797532044155,-0.9620787739758243
161,stairs_down,114.3231812,1.7034357987137345,0.5934561324033739,1.341369956695856,-0.41874041267699535,1.3413699566958555,-0.8461207127740552,-0.13816796828103414,0.3242057250112062,-0.46544898806047474,-0.9199949913362641,-0.8383694658184999,-0.6578315519235622,-0.8383694658185006,-0.8461207127740552,-1.1343418290237588,-0.864192760872892,0.12987415958512394,-0.5591577133137395,-0.3774437027692457,-0.6286361186440431,-0.3774437027692463,-0.0917104727496855,1.8541797532044155,-0.9423406508600611
162,stairs_down,114.5238724,1.7034357987137345,0.5934561324033739,1.329848359989356,-0.4240509938740611,1.3298483599893562,-0.8461207127740552,-0.13816796828103414,0.16476969996699456,-0.46544898806047474,-0.9199949913362641,-0.8591613281631496,-0.6754653607550749,-0.85916132816315,-0.8461207127740552,-1.4663997826046673,-0.8437375515156713,0.12987415958512394,-0.5993727882216354,-0.3948257872483657,-0.6535964835899131,-0.3948257872483662,1.4171100072990535,0.8580058924616908,-1.0451914729178586
163,stairs_down,114.7257462,1.7034357987137345,0.5934561324033739,1.3452212119366276,-0.44794166116473055,1.3452212119366265,-0.46891559276187034,-0.8022838754428506,0.1564558064466648,-0.46544898806047474,-0.9268074352749098,-0.8594650582836737,-0.6786032165597914,-0.8594650582836737,-0.8461207127740552,-0.8022838754428506,-0.7765063711150598,0.12987415958512394,-0.5993727882216354,-0.3868627637147346,-0.6644936516466595,-0.38686276371473505,-0.8461207127740552,1.5221217996235077,-0.982163574184996
164,stairs_down,114.9264450,1.7644203156755394,0.5934561324033739,1.354259690629306,-0.4733677509323719,1.3542596906293067,-0.46891559276187034,0.19388998529987464,0.24153691438857805,-0.46544898806047474,-0.9268074352749098,-0.8303084731913417,-0.6632417371556315,-0.8303084731913414,-0.46891559276187034,-0.8022838754428506,-0.8476227725353063,0.12987415958512394,-0.623985311150015,-0.42517273767260694,-0.6871316156545865,-0.4251727376726074,-0.8461207127740552,0.5259479388807831,-1.0229019327531215
165,stairs_down,115.1271286,1.7644203156755394,0.5934561324033739,1.3741850509621745,-0.46154085162982406,1.3741850509621747,-0.0917104727496855,2.518295660366232,0.39853495822638935,-0.46544898806047474,-0.9268074352749098,-0.8248973197524567,-0.6637778239403822,-0.824897319752456,-0.46891559276187034,-0.47022592186194256,-0.7665132796261115,0.066815538649389,-0.623985311150015,-0.4563083545225478,-0.6702647772094549,-0.4563083545225486,-0.0917104727496855,0.5259479388807831,-0.9476954353542731
166,stairs_down,115.3278275,1.7644203156755394,0.43457340503487235,1.3384976621882272,-0.541433202202542,1.3384976621882267,-0.8461207127740552,0.19388998529987464,0.43866512679590197,-0.235202121635418,-0.8736267856962734,-0.7807214576456767,-0.7082964200373191,-0.7807214576456769,-0.0917104727496855,2.186237706785324,-0.7220920274787611,0.0435834242718328,-0.6507953610886121,-0.48712526307827014,-0.6744771268401526,-0.48712526307827064,-0.8461207127740552,0.8580058924616908,-0.9105493147450192
167,stairs_down,115.5285110,1.0964965938793578,0.357219774665557,1.2605923258986393,-0.40968780986230374,1.2605923258986405,-0.8461207127740552,2.186237706785324,0.09110107760414718,-0.3036537943318378,-0.8736267856962734,-0.7843239829119746,-0.6879436554566714,-0.784323982911975,-0.0917104727496855,-0.13816796828103414,-0.697038276852822,-0.0012214172781902207,-0.5565206441658215,-0.4808147060495358,-0.6445461019683174,-0.4808147060495364,-0.8461207127740552,1.8541797532044155,-0.9389936342935381
168,stairs_down,115.7292023,1.0964965938793578,0.5725795339671641,1.3532087916465878,-0.33834051117007935,1.3532087916465891,-0.8461207127740552,-0.47022592186194256,0.5138048345015749,-0.3036537943318378,-0.738477588819893,-0.7228119522486709,-0.6357626944801481,-0.7228119522486709,-0.8461207127740552,-0.8022838754428506,-0.869386881651567,-0.027772306065925536,-0.5334463350411084,-0.4856169262215759,-0.5975153969340578,-0.4856169262215763,-0.8461207127740552,3.18241156752805,-0.8039104467114716
169,stairs_down,115.9298935,1.0964965938793578,0.5725795339671641,1.3760327202186762,-0.3286110031864778,1.3760327202186753,-0.0917104727496855,-0.47022592186194256,0.3926010152627532,-0.3036537943318378,-0.738477588819893,-0.7180794649433839,-0.6157800968933247,-0.718079464943384,-0.8461207127740552,-0.47022592186194256,-0.7475398282973822,-0.027772306065925536,-0.3681907977108045,-0.48937217537707384,-0.5554614441450666,-0.4893721753770744,-0.8461207127740552,3.514469521108958,-0.6746199805068555
170,stairs_down,116.1305847,1.0964965938793578,0.5725795339671641,1.3616194285724263,-0.3183639486202035,1.3616194285724266,-0.8461207127740552,-0.47022592186194256,0.3846384556503937,-0.3036537943318378,-0.738477588819893,-0.7325060152583982,-0.615272446184333,-0.7325060152583986,-0.0917104727496855,-0.47022592186194256,-0.7592236069979632,-0.027772306065925536,-0.3629166594149681,-0.4332391321126505,-0.42371207544825773,-0.43323913211265097,-0.8461207127740552,2.186237706785324,-0.7274901648018584
171,stairs_down,116.3312759,1.0964965938793578,0.5725795339671641,1.3495001927203805,-0.3313828390674075,1.3495001927203811,-0.8461207127740552,-0.13816796828103414,0.2734981244431749,-0.3036537943318378,-0.738477588819893,-0.7241204220286076,-0.6095018877501187,-0.7241204220286087,-0.0917104727496855,-0.47022592186194256,-0.8206784875744519,-0.027772306065925536,-0.3629166594149681,-0.41866378566938406,-0.42039874108892433,-0.41866378566938456,-0.8461207127740552,2.186237706785324,-0.7606561037348532
172,stairs_down,116.5319672,1.0964965938793578,0.5725795339671641,1.3562917563436738,-0.3343527894830574,1.3562917563436756,-0.8461207127740552,-1.1343418290237588,0.28062090443535187,-0.3036537943318378,-0.738477588819893,-0.6953306695117222,-0.6161059080812935,-0.6953306695117234,-0.46891559276187034,-0.8022838754428506,-0.8211070878028879,-0.027772306065925536,-0.3629166594149681,-0.3804341024432009,-0.39476300950308585,-0.38043410244320125,-0.8461207127740552,1.5221217996235077,-0.7696701830792383
173,stairs_down,116.7326508,1.0964965938793578,0.5725795339671641,1.3604108913047275,-0.32506555372686047,1.360410891304726,-0.8461207127740552,0.5259479388807831,0.47367291710304793,-0.3036537943318378,-0.738477588819893,-0.6876478040943801,-0.6065527358524975,-0.6876478040943811,-0.46891559276187034,-0.8022838754428506,-0.8970425417969725,-0.027772306065925536,-0.3629166594149681,-0.3368234668602149,-0.3455811741939845,-0.3368234668602153,-0.8461207127740552,1.1900638460425992,-0.7166965440302852
174,stairs_down,116.9333496,1.0964965938793578,0.5725795339671641,1.4055018716366423,-0.2627319219340976,1.4055018716366403,-0.8461207127740552,-0.13816796828103414,0.4323828047363925,-0.3036537943318378,-0.738477588819893,-0.666943352465251,-0.5771824538391618,-0.666943352465252,-0.8461207127740552,-0.8022838754428506,-0.8469161802215455,-0.027772306065925536,-0.3629166594149681,-0.30729317281454244,-0.371098051698328,-0.3072931728145429,-0.8461207127740552,1.1900638460425992,-0.7243056516436707
175,stairs_down,117.1340408,1.0964965938793578,0.5725795339671641,1.4188436375266178,-0.2370471818835945,1.4188436375266176,-0.46891559276187034,-0.8022838754428506,0.4620218624043853,-0.3036537943318378,-0.738477588819893,-0.6473445564615674,-0.5942320038131667,-0.6473445564615682,-0.0917104727496855,-0.47022592186194256,-0.7993087553681613,-0.027772306065925536,-0.3629166594149681,-0.27798631897861825,-0.41017372070537766,-0.2779863189786187,-0.8461207127740552,2.518295660366232,-0.6813150907977644
176,stairs_down,117.3347244,1.0964965938793578,0.5725795339671641,1.3871862543141862,-0.23511073121343093,1.387186254314185,-0.46891559276187034,0.19388998529987464,0.13225724084340124,-0.3036537943318378,-0.738477588819893,-0.6606553849104839,-0.5899224663434156,-0.6606553849104848,0.2854946472624993,0.19388998529987464,-0.7582569207009895,-0.027772306065925536,-0.3629166594149681,-0.248089930358302,-0.4610275414893844,-0.2480899303583025,0.6626997672746844,1.8541797532044155,-0.8147677802220875
177,stairs_down,117.5354233,1.8200114341235076,0.5725795339671641,1.4472886551125124,-0.40607260296379005,1.4472886551125113,-0.46891559276187034,0.8580058924616908,0.48137161853136257,-0.04602608545163754,-0.738477588819893,-0.6118754508191764,-0.66661279026764,-0.6118754508191774,-0.46891559276187034,-1.4663997826046673,-1.0216930650219236,-0.027772306065925536,-0.3629166594149681,-0.2534721098774522,-0.48480419696657845,-0.2534721098774527,0.2854946472624993,1.5221217996235077,-0.780230599291108
178,stairs_down,117.7361069,1.8200114341235076,0.5224754038350037,1.403484780299246,-0.4924966657138479,1.4034847802992458,-0.8461207127740552,0.19388998529987464,0.4949604945447503,-0.04602608545163754,-0.7863841001026931,-0.6139782324436363,-0.6759372265295664,-0.6139782324436366,-0.46891559276187034,-1.4663997826046673,-1.0957456661431955,0.22155812003567574,-0.3629166594149681,-0.25611679393720205,-0.5261262020367691,-0.2561167939372025,-0.8461207127740552,1.5221217996235077,-0.8325245840746538
179,stairs_down,117.9367981,1.8200114341235076,0.5224754038350037,1.3923219131410225,-0.48261432475675387,1.3923219131410247,-0.8461207127740552,0.5259479388807831,0.3236610128107468,-0.04021814354553628,-0.7863841001026931,-0.5972411751349277,-0.693556408566854,-0.5972411751349279,-0.46891559276187034,0.19388998529987464,-0.8571963076499086,0.2352484545749597,-0.2587528872679126,-0.2084589642080914,-0.5003125725782344,-0.20845896420809173,0.2854946472624993,2.8503536139471413,-0.6329784716605681
180,stairs_down,118.1374893,1.8200114341235076,0.5224754038350037,1.3920753937826917,-0.49526525169162566,1.3920753937826942,-0.8461207127740552,0.19388998529987464,0.18527429995682457,-0.016156248877147478,-0.7863841001026931,-0.58315543106643,-0.7176882445596388,-0.5831554310664298,-0.0917104727496855,1.1900638460425992,-0.8995890793776213,0.2352484545749597,-0.2587528872679126,-0.193744398099996,-0.5168509255879168,-0.1937443980999965,-0.46891559276187034,0.5259479388807831,-0.8995774155647787
181,stairs_down,118.3381805,1.8200114341235076,0.5224754038350037,1.3915428228709033,-0.4872234811259069,1.3915428228709037,-0.8461207127740552,0.5259479388807831,0.42140297583115033,0.019521702980019543,-0.7145242872589216,-0.5489451946132993,-0.6967512009407809,-0.5489451946133,-0.0917104727496855,-1.1343418290237588,-1.0589247071511212,0.2352484545749597,-0.22578970659722056,-0.1218694617489945,-0.3941465481233031,-0.12186946174899493,-0.8461207127740552,1.1900638460425992,-0.6037177163217976
182,running,69.2905045,-0.4542478210171128,2.948128824441496,1.6223111585360062,3.4109189511252573,1.6223111585360084,1.039904887286869,-0.13816796828103414,3.5578629667093993,-1.75317264231606,-0.303802650173087,-0.7414551180724058,0.9074535395515961,-0.7414551180724065,1.039904887286869,0.5259479388807831,0.9879018046046908,-0.22648994871140268,0.24316703913337956,-0.044910919434245765,0.3037850202373932,-0.04491091943424649,1.039904887286869,1.1900638460425992,-0.05345290029502968
