0:00:39.213000,7.698564593301436,-0.3181818181818182,8.799043062200957
0:00:39.218000,7.598086124401914,-0.050239234449760764,8.246411483253588
0:00:39.223000,7.739234449760765,-0.09569377990430622,6.423444976076555
0:00:39.228000,7.746411483253588,0.2727272727272727,6.131578947368421
0:00:39.233000,7.2105263157894735,0.6602870813397129,8.177033492822966
0:00:39.238000,6.684210526315789,0.8827751196172249,9.033492822966506
0:00:39.243000,6.535885167464115,1.0119617224880382,8.813397129186603
0:00:39.248000,7.875598086124402,0.5382775119617225,8.08133971291866
0:00:39.253000,8.41866028708134,-0.4904306220095694,6.925837320574162
0:00:39.258000,8.011961722488039,-0.9569377990430622,5.2990430622009566
0:00:39.263000,6.442583732057416,-0.65311004784689,5.930622009569378
0:00:39.268000,6.126794258373206,-0.08851674641148326,7.65311004784689
0:00:39.273000,6.2990430622009566,0.2511961722488038,7.251196172248804
0:00:39.278000,6.215311004784689,-0.2727272727272727,7.083732057416268
0:00:39.283000,7.222488038277512,-1.4521531100478469,6.626794258373206
0:00:39.288000,6.643540669856459,-2.4808612440191387,4.744019138755981
0:00:39.293000,6.8875598086124405,-2.949760765550239,4.791866028708134
0:00:39.298000,6.9688995215311005,-3.389952153110048,6.729665071770335
0:00:39.303000,6.73444976076555,-3.492822966507177,6.748803827751196
0:00:39.308000,6.217703349282297,-3.138755980861244,5.930622009569378
0:00:39.313000,6.485645933014354,-2.021531100478469,6.251196172248804
0:00:39.318000,6.72488038277512,-0.8803827751196173,7.94976076555024
0:00:39.323000,7.126794258373206,0.09330143540669857,6.956937799043062
0:00:39.328000,6.842105263157895,0.8755980861244019,6.480861244019139
0:00:39.333000,6.076555023923445,1.4497607655502391,6.45933014354067
0:00:39.338000,6.861244019138756,1.394736842105263,6.30622009569378
0:00:39.343000,6.7368421052631575,1.5574162679425838,6.009569377990431
0:00:39.348000,6.552631578947368,-0.04066985645933014,8.241626794258373
0:00:39.353000,7.978468899521531,-2.8421052631578947,8.32775119617225
0:00:39.358000,9.157894736842104,-4.545454545454546,4.5
0:00:39.363000,8.461722488038278,-4.6913875598086126,2.4617224880382773
0:00:39.368000,7.244019138755981,-3.464114832535885,3.700956937799043
0:00:39.373000,6.791866028708134,-1.8181818181818181,7.5311004784688995
0:00:39.378000,6.291866028708134,-0.3397129186602871,8.782296650717702
0:00:39.383000,7.141148325358851,0.5,5.662679425837321
0:00:39.388000,6.684210526315789,2.351674641148325,3.3947368421052633
0:00:39.393000,5.574162679425838,3.0861244019138754,5.205741626794258
0:00:39.398000,5.8875598086124405,2.464114832535885,6.87799043062201
0:00:39.402000,7.413875598086125,1.38755980861244,6.813397129186603
0:00:39.407000,7.8349282296650715,0.37799043062200954,5.452153110047847
0:00:39.412000,6.6028708133971294,-0.09090909090909091,3.964114832535885
0:00:39.417000,5.901913875598086,0.45454545454545453,5.1291866028708135
0:00:39.422000,5.3971291866028706,0.30861244019138756,7.686602870813397
0:00:39.427000,5.782296650717703,-0.3492822966507177,6.217703349282297
0:00:39.432000,7.55023923444976,-1.1578947368421053,2.3181818181818183
0:00:39.437000,6.76555023923445,-0.7583732057416268,1.744019138755981
0:00:39.442000,6.380382775119617,0.5550239234449761,4.404306220095694
0:00:39.447000,6.937799043062201,1.2942583732057416,6.633971291866029
0:00:39.452000,7.320574162679426,1.0454545454545454,6.349282296650718
0:00:39.457000,8.220095693779903,0.3157894736842105,4.059808612440191
0:00:39.462000,7.502392344497608,0.3349282296650718,3.5191387559808613
0:00:39.467000,4.69377990430622,1.8995215311004785,6.162679425837321
0:00:39.472000,4.105263157894737,3.1411483253588517,7.198564593301436
0:00:39.477000,5.389952153110048,3.4354066985645932,5.1650717703349285
0:00:39.482000,7.1650717703349285,3.1411483253588517,2.2177033492822966
0:00:39.487000,7.356459330143541,2.8157894736842106,2.148325358851675
0:00:39.492000,6.208133971291866,3.069377990430622,4.095693779904306
0:00:39.497000,5.607655502392345,3.1004784688995217,6.363636363636363
0:00:39.502000,4.559808612440191,2.5956937799043063,9.227272727272727
0:00:39.507000,6.854066985645933,0.8397129186602871,9
0:00:39.512000,8.578947368421053,-1.3277511961722488,3.1148325358851676
0:00:39.517000,8.748803827751196,-2.7607655502392343,0.08851674641148326
0:00:39.522000,6.84688995215311,-2.7033492822966507,4.212918660287081
0:00:39.527000,6.198564593301436,-3.215311004784689,8.736842105263158
0:00:39.532000,7.437799043062201,-4.3875598086124405,7.8349282296650715
0:00:39.537000,8.95933014354067,-5.172248803827751,5.169856459330144
0:00:39.542000,8.456937799043063,-5.645933014354067,5.7272727272727275
0:00:39.547000,7.9688995215311005,-5.7631578947368425,7.555023923444976
0:00:39.552000,7.473684210526316,-5.035885167464115,8.155502392344498
0:00:39.557000,7.3253588516746415,-3.6291866028708135,5.688995215311005
0:00:39.562000,7.124401913875598,-2.4210526315789473,4.177033492822966
0:00:39.567000,7.0933014354066986,-1.2057416267942584,5.614832535885167
0:00:39.572000,6.7990430622009566,-0.3229665071770335,7.6913875598086126
0:00:39.577000,6.552631578947368,0.2583732057416268,7.8349282296650715
0:00:39.582000,5.655502392344498,0.6363636363636364,7.514354066985646
0:00:39.587000,6.196172248803828,0.8086124401913876,5.188995215311005
0:00:39.592000,7.035885167464115,0.5526315789473685,2.2942583732057416
0:00:39.597000,6.894736842105263,0.18181818181818182,3.5311004784688995
0:00:39.601000,5.686602870813397,0.44258373205741625,8.892344497607656
0:00:39.606000,5.605263157894737,0.5669856459330144,10.212918660287082
0:00:39.611000,7.232057416267943,0.7703349282296651,5.291866028708134
0:00:39.616000,5.574162679425838,1.4066985645933014,3.9760765550239237
0:00:39.621000,6.947368421052632,1.8277511961722488,3.8684210526315788
0:00:39.626000,7.038277511961723,1.9162679425837321,5.172248803827751
0:00:39.631000,5.303827751196172,2.172248803827751,8.552631578947368
0:00:39.636000,4.595693779904306,2.3564593301435406,9.188995215311005
0:00:39.641000,8.796650717703349,1.2535885167464116,1.2129186602870814
0:00:39.646000,6.411483253588517,0.5430622009569378,2.3564593301435406
0:00:39.651000,3.8564593301435406,1.7607655502392345,10.507177033492823
0:00:39.656000,6.45933014354067,1.5311004784688995,8.380382775119617
0:00:39.661000,7.069377990430622,0.13157894736842105,2.2057416267942584
0:00:39.666000,6.0311004784688995,-0.2727272727272727,1.985645933014354
0:00:39.671000,6.868421052631579,-0.06698564593301436,5.7105263157894735
0:00:39.676000,5.54066985645933,0.22488038277511962,12.38755980861244
0:00:39.681000,3.485645933014354,-0.16028708133971292,13.507177033492823
0:00:39.686000,7.882775119617225,-1.0717703349282297,2.5167464114832536
0:00:39.691000,9.545454545454545,-2.1076555023923444,-4.05023923444976
0:00:39.696000,5.6746411483253585,-1.770334928229665,6.023923444976076
0:00:39.701000,7.516746411483253,-0.7583732057416268,10.925837320574162
0:00:39.706000,6.055023923444976,0.5095693779904307,9.746411483253588
0:00:39.711000,6.177033492822966,1.9569377990430623,6.992822966507177
0:00:39.716000,8.322966507177034,2.9330143540669855,1.6602870813397128
0:00:39.721000,7.588516746411483,4.107655502392345,2.4473684210526314
0:00:39.726000,6.0933014354066986,4.873205741626794,7.818181818181818
0:00:39.731000,5.172248803827751,4.866028708133971,11.75598086124402
0:00:39.736000,6.641148325358851,4.58133971291866,8.624401913875598
0:00:39.741000,8.875598086124402,3.777511961722488,2.0382775119617227
0:00:39.746000,7.124401913875598,3.1961722488038276,3.6674641148325358
0:00:39.751000,6.5,2.8157894736842106,8.873205741626794
0:00:39.756000,8.818181818181818,1.7535885167464116,7.148325358851674
0:00:39.761000,6.7368421052631575,0.8229665071770335,8.129186602870814
0:00:39.766000,8.210526315789474,0.48564593301435405,7.2631578947368425
0:00:39.771000,8.299043062200957,-0.1339712918660287,5.3253588516746415
0:00:39.776000,10.126794258373206,-0.9593301435406698,4.421052631578948
0:00:39.781000,7.576555023923445,-0.6794258373205742,6.282296650717703
0:00:39.786000,8.736842105263158,0.4043062200956938,4.758373205741627
0:00:39.791000,7.741626794258373,0.7033492822966507,4.58133971291866
0:00:39.796000,8.0933014354067,0.9401913875598086,5.330143540669856
0:00:39.800000,7.217703349282297,1.229665071770335,7.698564593301436
0:00:39.805000,8.011961722488039,1.1961722488038278,8.5311004784689
0:00:39.810000,7.7631578947368425,0.8397129186602871,7.047846889952153
0:00:39.815000,7.818181818181818,0.5311004784688995,6.409090909090909
0:00:39.820000,6.84688995215311,0.22488038277511962,7.91866028708134
0:00:39.825000,8.224880382775119,-0.3875598086124402,6.956937799043062
0:00:39.830000,7.277511961722488,-0.8564593301435407,6.935406698564593
0:00:39.835000,6.729665071770335,-0.6818181818181818,8.889952153110048
0:00:39.840000,7.131578947368421,-0.2703349282296651,8.966507177033494
0:00:39.845000,8.28468899521531,-0.17464114832535885,5.92822966507177
0:00:39.850000,7.447368421052632,-0.08851674641148326,5.42822966507177
0:00:39.855000,7.511961722488039,0.05263157894736842,6.660287081339713
0:00:39.860000,7.052631578947368,0.2751196172248804,8.447368421052632
0:00:39.865000,6.755980861244019,1.1076555023923444,9.60047846889952
0:00:39.870000,7.5311004784688995,0.9258373205741627,6.404306220095694
0:00:39.875000,8.186602870813397,0.44019138755980863,3.8636363636363638
0:00:39.880000,6.6650717703349285,0.5119617224880383,7.454545454545454
0:00:39.885000,7.198564593301436,0.9641148325358851,11.136363636363637
0:00:39.890000,6.162679425837321,0.6004784688995215,11.174641148325358
0:00:39.895000,6.942583732057416,0.17942583732057416,8.430622009569378
0:00:39.900000,7.866028708133971,-0.04784688995215311,5.547846889952153
0:00:39.905000,7.2105263157894735,-0.2607655502392344,5.57177033492823
0:00:39.910000,4.543062200956938,-0.3492822966507177,10.65311004784689
0:00:39.915000,7.34688995215311,-0.6650717703349283,9.727272727272727
0:00:39.920000,6.521531100478469,-0.7105263157894737,5.2631578947368425
0:00:39.925000,4.220095693779904,-0.6363636363636364,7.657894736842105
0:00:39.930000,9.055023923444976,-0.7799043062200957,7.4330143540669855
0:00:39.935000,5.37799043062201,-1.1220095693779903,8.0311004784689
0:00:39.940000,4.767942583732057,-1.4832535885167464,11.110047846889952
0:00:39.945000,8.289473684210526,-1.2105263157894737,9.988038277511961
0:00:39.950000,6.830143540669856,-1.5598086124401913,4.72488038277512
0:00:39.955000,5.832535885167464,-2.0933014354066986,6.282296650717703
0:00:39.960000,5.980861244019139,-2.5861244019138754,10.822966507177034
0:00:39.965000,6.478468899521531,-2.672248803827751,11.413875598086124
0:00:39.970000,6.291866028708134,-2.992822966507177,7.394736842105263
0:00:39.975000,6.07177033492823,-3.174641148325359,6.667464114832536
0:00:39.980000,7.380382775119617,-2.4569377990430623,8.444976076555024
0:00:39.985000,5.062200956937799,-1.9473684210526316,10.332535885167465
0:00:39.990000,4.856459330143541,-1.5191387559808613,9.904306220095695
0:00:39.995000,8.15311004784689,-0.8492822966507177,5.222488038277512
0:00:40,5.009569377990431,-0.9832535885167464,5.956937799043062
0:00:40.004000,4.610047846889952,-1.4832535885167464,10.497607655502392
0:00:40.009000,7.0669856459330145,-1.3971291866028708,10.0311004784689
0:00:40.014000,6.349282296650718,-1.9066985645933014,6.720095693779904
0:00:40.019000,5.279904306220096,-2.708133971291866,6.62200956937799
0:00:40.024000,6.117224880382775,-2.7655502392344498,9.595693779904305
0:00:40.029000,5.983253588516747,-2.3086124401913874,10.301435406698564
0:00:40.034000,5.363636363636363,-2.354066985645933,8.389952153110048
0:00:40.039000,5.543062200956938,-2.576555023923445,8.11244019138756
0:00:40.044000,7.45933014354067,-3.0023923444976077,7.043062200956938
0:00:40.049000,6.253588516746412,-2.9330143540669855,7.389952153110048
0:00:40.054000,3.7535885167464116,-2.397129186602871,12.126794258373206
0:00:40.059000,7.748803827751196,-2.200956937799043,9.92822966507177
0:00:40.064000,8.279904306220097,-3.0956937799043063,4.059808612440191
0:00:40.069000,4.7727272727272725,-2.4425837320574164,7.028708133971292
0:00:40.074000,5.342105263157895,-0.8636363636363636,12.05023923444976
0:00:40.079000,8.330143540669857,-1.0454545454545454,7.239234449760765
0:00:40.084000,8.224880382775119,-2.04066985645933,0.6985645933014354
0:00:40.089000,5.0311004784688995,-1.2200956937799043,5.705741626794258
0:00:40.094000,6.696172248803828,-0.023923444976076555,12.942583732057416
0:00:40.099000,7.832535885167464,-0.4784688995215311,9.95933014354067
0:00:40.104000,5.385167464114833,-0.39952153110047844,5.58133971291866
0:00:40.109000,5.186602870813397,1.2177033492822966,7.925837320574162
0:00:40.114000,8.131578947368421,1.1770334928229664,7.511961722488039
0:00:40.119000,6.543062200956938,-0.3038277511961722,5.411483253588517
0:00:40.124000,4.349282296650718,0.07416267942583732,9.18421052631579
0:00:40.129000,6.8875598086124405,0.2822966507177033,10.813397129186603
0:00:40.134000,7.5933014354066986,-0.9234449760765551,6.05023923444976
0:00:40.139000,5.854066985645933,-1.0239234449760766,4.686602870813397
0:00:40.144000,6.179425837320574,0.215311004784689,9.308612440191387
0:00:40.149000,7.435406698564593,0.18899521531100477,9.507177033492823
0:00:40.154000,6.607655502392345,-0.2942583732057416,5.937799043062201
0:00:40.159000,4.351674641148326,1.0598086124401913,8.222488038277511
0:00:40.164000,6.533492822966507,1.861244019138756,10.688995215311005
0:00:40.169000,9.485645933014354,0.04784688995215311,4.842105263157895
0:00:40.174000,6.645933014354067,-1.2870813397129186,2.229665071770335
0:00:40.179000,4.722488038277512,0.1674641148325359,10.0933014354067
0:00:40.184000,7.966507177033493,0.9090909090909091,13.320574162679426
0:00:40.189000,7.1913875598086126,0.29904306220095694,7.095693779904306
0:00:40.194000,5.076555023923445,1.0334928229665072,4.760765550239235
0:00:40.199000,7.497607655502392,1.9066985645933014,8.059808612440191
0:00:40.203000,8.272727272727273,0.8995215311004785,7.973684210526316
0:00:40.208000,3.423444976076555,0.22488038277511962,9.461722488038278
0:00:40.213000,8.057416267942584,0.36363636363636365,9.751196172248804
0:00:40.218000,9.624401913875598,0.23923444976076555,4.361244019138756
0:00:40.223000,6.327751196172249,1.291866028708134,5.37799043062201
0:00:40.228000,6.196172248803828,3.34688995215311,8.825358851674642
0:00:40.233000,5.007177033492823,5.246411483253588,12.533492822966506
0:00:40.238000,6.526315789473684,5.172248803827751,10.368421052631579
0:00:40.243000,6.232057416267943,2.200956937799043,7.822966507177034
0:00:40.248000,6.76555023923445,-0.3827751196172249,9.181818181818182
0:00:40.253000,7.1913875598086126,-1.4473684210526316,10.14354066985646
0:00:40.258000,7.244019138755981,-1.6555023923444976,6.157894736842105
0:00:40.263000,7.684210526315789,-0.6626794258373205,1.854066985645933
0:00:40.268000,5.488038277511961,1.4832535885167464,6.016746411483253
0:00:40.273000,6.868421052631579,3.4186602870813396,10.37799043062201
0:00:40.278000,6.488038277511961,4.715311004784689,10.136363636363637
0:00:40.283000,4.2009569377990434,5.339712918660287,11.155502392344498
0:00:40.288000,3.602870813397129,5.523923444976076,13.456937799043063
0:00:40.293000,7.6913875598086126,4.404306220095694,9.925837320574162
0:00:40.298000,7.624401913875598,2.4066985645933014,2.0023923444976077
0:00:40.303000,5.832535885167464,0.423444976076555,2.8181818181818183
0:00:40.308000,5.6913875598086126,-1.8899521531100478,12.514354066985646
0:00:40.313000,10.956937799043063,-3.2440191387559807,12.028708133971293
0:00:40.318000,7.473684210526316,-3.5574162679425836,6.282296650717703
0:00:40.323000,6.461722488038277,-1.9976076555023923,5.086124401913875
0:00:40.328000,7.064593301435407,0.0645933014354067,9.332535885167465
0:00:40.333000,4.657894736842105,1.9090909090909092,13.366028708133971
0:00:40.338000,5.222488038277512,1.3708133971291867,11.9066985645933
0:00:40.343000,6.131578947368421,-0.4449760765550239,8.052631578947368
0:00:40.348000,6.311004784688995,-1.3732057416267942,7.4066985645933014
0:00:40.353000,5.983253588516747,-1.2894736842105263,8.454545454545455
0:00:40.358000,6.507177033492823,-1.4425837320574162,7.631578947368421
0:00:40.363000,5.382775119617225,-1.992822966507177,5.787081339712919
0:00:40.368000,5.222488038277512,-2.4665071770334928,6.911483253588517
