ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
28,,8.100000000000005,-0.7554632361052181,-1.0591831953999085,-1.0134503069525944,-0.6324303633124809,-0.9721092092084997,-0.42740076368798136,0.45803971314602643,-0.3587360834447038,0.18677291356906414,0.0685852711469666,0.22890891061074187,0.015688731848501617,0.19380746936531829,-0.42740076368798136,0.45803971314602643,-0.05913974410135,1.764701445089132,0.877540856292009,1.3585476826221174,-0.359820379168415,1.2539394074008363,-0.42740076368798136,0.45803971314602643,0.20633237473866414,1.570137441176512,-1.1133186589087951,1.108074240960418,-1.5927859330306207,1.109228685118761,1.0537270852554583,-0.15691462488464752,-1.2638982270925165,-0.5286012941766521,-1.0127579610948747,-1.7837418605584394,0.31266369433867425,-1.7862075098309287,1.0537270852554583,0.565718516031501,0.7376059312442813,0.5207680734999299,1.186169297769518,2.2884742949086183,0.7893189010793755,2.2911064120347553,1.0537270852554583,-0.8795477658007965,0.22945630082466245
29,,8.300000000000004,-1.1198974636854993,-1.1611739675859956,-1.294996397200027,-0.4789321580686629,-1.2363317285620827,-0.42740076368798136,-1.2367381992399387,-0.332750364385371,-0.31990644368703036,-0.7418378071230554,-0.5610615669165152,-0.6209128355096141,-0.5475560125561231,-0.42740076368798136,-1.2367381992399387,-0.2793715857671662,0.3378394466356255,-0.057252264320039874,0.08855317688561373,-0.3060409668204674,0.06208784385752903,-0.42740076368798136,0.45803971314602643,-0.08904042780673811,1.570137441176512,-1.1133186589087951,0.6600784469308527,-1.7808535291129766,0.6606720716684327,-0.6009291054498022,-0.15691462488464752,-1.3725594660833784,-0.46811133062637295,-1.0127579610948747,-1.3779802656097715,0.17655473711922376,-1.3799379659557762,-0.6009291054498022,0.9270350864895756,0.7270750598743317,0.5207680734999299,0.20871931501821137,1.7201302442958366,0.0864910552509483,1.7220508851413785,1.0537270852554583,-0.8795477658007965,-0.2632043643796557
30,,8.500000000000004,-1.0123866098607568,-1.084130578524563,-1.1972759780306488,-0.5557299486182297,-1.1446240606540334,1.904811628403709,-1.2367381992399387,-0.3488992156628467,-0.28076146614058567,-0.7524771322791578,-0.6053661270666175,-0.6952094374289634,-0.5891345068318722,-0.42740076368798136,0.45803971314602643,-0.27490369667004927,1.5138427861647326,0.7674788719185337,1.1724036148852404,-0.22906939383024552,1.0792488105719562,-0.42740076368798136,0.45803971314602643,0.12864253338095208,1.3202875917297066,-1.1133186589087951,0.2233135805785027,-1.587280163164429,0.2233604452289973,-0.6009291054498022,0.20440194557342653,-1.4592965966829654,-0.46811133062637295,-0.23106613675466692,-0.05772560700740169,0.617237401643794,-0.05803055868307337,-0.6009291054498022,2.010984797863799,0.7454079102279226,-0.7863411388691459,0.20871931501821137,0.15965195369239094,0.746782700745473,0.1596191241198788,-0.6009291054498022,-0.8795477658007965,-0.4103008871740794
31,,8.700000000000003,-0.26422133478293286,-0.6735993768115007,-0.5809534102492141,-0.592536187502836,-0.566223907945235,1.904811628403709,0.45803971314602643,-0.26215085020158874,-0.2598106330875589,-0.5345544032196772,-0.41263781281868384,-0.44420347401437144,-0.4082647931142885,-0.42740076368798136,0.45803971314602643,-0.2200751879455079,1.2133637331673752,0.7018085545756936,0.9388947034086152,-0.030582707921972967,0.8601077355613105,-0.42740076368798136,0.45803971314602643,0.1281078683022205,1.3860375521104449,-1.1133186589087951,0.2414899503718912,-1.6050833581756354,0.2415595689439959,-0.6009291054498022,0.9270350864895756,-1.4619654501800594,-0.46811133062637295,-0.5649276534968826,-0.1843690941044256,0.44999327898422636,-0.18483258326643906,-0.6009291054498022,1.6496682274057246,0.5914091800999436,-0.27480644710700247,0.20871931501821137,-0.08411828704885839,0.914535929613544,-0.08445627815867461,-0.6009291054498022,-0.518231195342722,-0.058310189323930096
32,,8.900000000000002,0.03570638050250271,-0.3778995121280974,-0.23648603468133308,-0.4116804422208976,-0.24295165888763168,-0.42740076368798136,0.45803971314602643,-0.17366435554311926,0.027436314823676432,-0.4963995819702057,-0.24293117739286,-0.6179830513261061,-0.2490002310533342,-0.42740076368798136,0.45803971314602643,-0.1975702600895655,1.1449978568890775,0.3349352733307764,0.7420164591413884,-0.4641952727964631,0.6753434376075363,-0.42740076368798136,0.45803971314602643,0.052969641249785135,1.55304245147752,-1.1133186589087951,0.31422498461827997,-1.6779145973365217,0.31438565587507245,-0.6009291054498022,-0.518231195342722,-1.5276719913240475,-0.46811133062637295,-1.0127579610948747,-0.5457685247280916,0.1102154076753468,-0.546684428448562,-0.6009291054498022,1.6496682274057246,0.20239652660641863,-0.19590649465011664,0.20871931501821137,0.443912644217286,0.3353742584282368,0.4442356637798119,-0.6009291054498022,-0.518231195342722,-0.23427758823635741
33,,9.100000000000001,0.2904244034103543,-0.2296827065051509,-0.03235120887199147,-0.4833556068100518,-0.05137727788398389,1.904811628403709,0.45803971314602643,-0.13300873921982576,0.4243994674073413,-0.09797519853822574,0.119156012782074,-0.3983615300290785,0.09080768291770142,-0.42740076368798136,0.45803971314602643,-0.11141447835984446,2.1186602561428995,1.0419000862897319,1.735148035881282,-0.4371831063877619,1.6073674874716204,-0.42740076368798136,0.45803971314602643,0.2794479007656987,1.570137441176512,-1.1133186589087951,0.93074380395175,-1.7371768243841323,0.9316762586309681,1.0537270852554583,-0.518231195342722,-1.4639970415004457,-0.46811133062637295,-1.0127579610948747,-1.6689795127409963,0.2561144682610829,-1.6713014978222454,1.0537270852554583,-0.15691462488464752,0.4717550773756772,0.5207680734999299,0.20871931501821137,1.2807940866068612,0.043539351133530295,1.2821647485178713,-0.6009291054498022,-0.15691462488464752,0.1747634984798625
34,,9.3,-0.5349281513365155,-0.9825066796197208,-0.8438595913597118,-0.7250100553862779,-0.812953434416713,-0.42740076368798136,0.45803971314602643,-0.3390803059511653,-0.2223196686768794,-0.339744690878626,-0.41595312004080043,-0.25368716871979413,-0.4113761090124739,-0.42740076368798136,0.45803971314602643,-0.18779715135179068,0.9757371793290979,0.7084122736381022,0.8715220965032264,0.058357952075370235,0.7968805747212645,-0.42740076368798136,0.45803971314602643,0.11614531805734896,1.570137441176512,-1.1133186589087951,0.9763472813358125,-1.7212273576022978,0.977336824309412,1.0537270852554583,-0.518231195342722,-1.4076299406133759,-0.46811133062637295,-1.0127579610948747,-1.8019477854246626,0.3005676954002837,-1.8044362256170086,1.0537270852554583,0.20440194557342653,0.5520772346178211,0.5207680734999299,0.2945311104860902,2.0461818078091074,0.40342426793557473,2.0485106133102677,1.0537270852554583,-0.8795477658007965,0.3988636279015717
35,,9.5,-1.0851631878344286,-1.2044650147728957,-1.2413255145482804,-0.5798073454444435,-1.1859632229376142,-0.42740076368798136,0.45803971314602643,-0.3454036738960839,-0.24051381317029738,-0.720926030092095,-0.5272825275974681,-0.6654756226473281,-0.5158554023207665,-0.42740076368798136,0.45803971314602643,-0.25574033980510136,0.5506558034374235,0.01869050489765795,0.2170619036841581,-0.4295867664938071,0.1826894104564183,1.904811628403709,0.45803971314602643,-0.061708906811583156,1.570137441176512,-1.1133186589087951,0.5322527569204376,-1.811541285933059,0.5326863642418149,-0.6009291054498022,0.20440194557342653,-1.5346357303429303,-0.46811133062637295,-0.8076141375544771,-0.991518133222214,0.1858666582197596,-0.9929920444967117,-0.6009291054498022,2.010984797863799,0.7912061136472561,0.5207680734999299,0.20871931501821137,1.4740251528006398,-0.024868110492514143,1.475637709247403,-0.6009291054498022,-1.240864336258871,-0.44124993447669647
36,,9.7,-0.683237995843468,-0.725328509467034,-0.6981947292858797,-0.2836786724809031,-0.6762513519810607,-0.42740076368798136,-2.931516111625904,-0.29605390551153105,-0.3066743386009082,-0.787330093997425,-0.6330941511061374,-0.6671351060981677,-0.6151564216166947,1.904811628403709,0.45803971314602643,-0.2864513225792832,1.189104873842818,0.7740825909809423,1.0156104488490592,0.03862440396025734,0.9321031502962416,1.904811628403709,0.45803971314602643,0.15605356775121879,1.570137441176512,-1.1133186589087951,0.42934199330974043,-1.768034759059821,0.4296467727367315,-0.6009291054498022,0.20440194557342653,-1.5032776906744623,-0.46811133062637295,-0.6426945931396476,-0.13811540511799805,0.5037123973051479,-0.13852099202420706,-0.6009291054498022,2.3723013683218737,0.7902887218653813,-0.010491606376434946,0.20871931501821137,0.17599590897002296,0.604687681834406,0.17598353942783732,-0.6009291054498022,-1.240864336258871,-0.5792890319259903
37,,9.899999999999999,-0.3529867064023357,-0.6090296793123953,-0.5142531383748842,-0.3802713001705958,-0.5036277132663599,-0.42740076368798136,0.45803971314602643,-0.2414006473536162,-0.4378927140382863,-0.6941442805612161,-0.5912934593475635,-0.39046227166941194,-0.5759277323549596,-0.42740076368798136,0.45803971314602643,-0.25909592578267754,1.0815940200180754,0.20029277911389204,0.6120703264143749,-0.595002749769627,0.5533929088709729,-0.42740076368798136,0.45803971314602643,0.016227237876040974,1.5070174792110034,-1.1133186589087951,0.33964234725618914,-1.7042282834702853,0.33983483700498945,-0.6009291054498022,0.20440194557342653,-1.5395870295958092,-0.46811133062637295,-0.2820168903137196,-0.1333865934644335,0.5300784524183791,-0.1337862606511989,-0.6009291054498022,1.6496682274057246,0.6811453278165249,-0.09465155566377972,0.20871931501821137,0.1460861752612276,0.60979738465555,0.1460363634935628,-0.6009291054498022,-0.518231195342722,-0.31242585679465457
38,,10.099999999999998,0.09359684025428718,-0.4087168677526705,-0.1509603819373625,-0.5722555068335812,-0.16268841169598405,-0.42740076368798136,0.45803971314602643,-0.17895480836957647,0.016409560585241293,-0.3969769227528331,-0.29217392242625484,-0.506814947763697,-0.2952130629956113,1.904811628403709,0.45803971314602643,-0.18477422960726037,1.329144652670944,0.6544819012950993,0.984984428986011,-0.32875217300508053,0.9033615537822359,-0.42740076368798136,0.45803971314602643,0.12303043020968543,1.570137441176512,-1.1133186589087951,0.4233127584514457,-1.7735220752681362,0.4236099902361466,-0.6009291054498022,-0.518231195342722,-1.5737217094382656,-0.46811133062637295,-1.0127579610948747,-0.7129024616087615,0.06552067727136417,-0.7140275904133072,-0.6009291054498022,1.6496682274057246,0.1915337362427033,0.5207680734999299,0.20871931501821137,0.7184792708523741,0.07231357939451635,0.7191460041250788,-0.6009291054498022,-0.8795477658007965,-0.5689057782934673
39,,10.299999999999997,-0.4395467271740515,-0.48465963697036835,-0.3648556576803475,-0.208475509193754,-0.36342268076351997,-0.42740076368798136,0.45803971314602643,-0.2035762727746038,0.5727093119142938,-0.08330026728842904,0.24043134200509078,-0.6114487425307044,0.20462092392054967,-0.42740076368798136,0.45803971314602643,-0.07197579345072108,1.9874418807055216,1.0591431305082428,1.489119782447013,-0.3366403795485483,1.376477387390903,1.904811628403709,0.45803971314602643,0.2500558624912279,1.570137441176512,-1.1133186589087951,0.8232520040516622,-1.8324573287100825,0.8240498961082837,1.0537270852554583,-0.518231195342722,-1.5455263224358957,-0.46811133062637295,-1.0127579610948747,-1.7010763218395655,0.2151942207082374,-1.7034384870165358,1.0537270852554583,-0.15691462488464752,0.4646787243030204,0.5207680734999299,0.2529660220563367,1.5218748157201458,0.22382309518865365,1.5235472723280257,-0.6009291054498022,-0.518231195342722,0.3744815186208277
40,,10.499999999999996,-0.7813761085655407,-1.0034184566506812,-0.9469355068109704,-0.572961759029228,-0.9096870741602925,-0.42740076368798136,-1.2367381992399387,-0.3473507137821063,0.016960898297163064,-0.4399010966584884,-0.2983408575387232,-0.5286755802122184,-0.3010005457153125,1.904811628403709,0.45803971314602643,-0.19102862499684503,0.8698803386401207,0.3334677802057969,0.5777812398303861,-0.3247116650400159,0.5212136346512799,-0.42740076368798136,0.45803971314602643,0.025478000425598384,1.570137441176512,-1.1133186589087951,0.842078585447416,-1.814925166469597,0.8429000453870709,1.0537270852554583,-0.518231195342722,-1.5086003965168062,-0.46811133062637295,-1.0127579610948747,-1.6807424317292377,0.19057077204048964,-1.683079142112602,1.0537270852554583,-0.15691462488464752,0.45761499649973636,0.5207680734999299,0.37095724082466985,2.23226054637687,0.6141123716010668,2.2348222928381247,1.0537270852554583,-0.518231195342722,0.6238695384976527
41,,10.699999999999996,-1.1353349196193085,-1.2668334725845316,-1.3123380042080208,-0.5544829696050532,-1.2526063040295137,-0.42740076368798136,-1.2367381992399387,-0.33447775550237113,-0.3132903911439692,-0.7330328483731772,-0.6076381557922638,-0.6045903914304144,-0.5912667373075516,1.904811628403709,0.45803971314602643,-0.2691671273739026,0.6730527754840535,0.3587820366116961,0.49531587067606186,-0.03750838612293249,0.44382237136564945,-0.42740076368798136,0.45803971314602643,0.023323009275457034,1.570137441176512,-1.1133186589087951,0.438710951398365,-1.7856271561880195,0.4390274592695034,-0.6009291054498022,-0.15691462488464752,-1.5916400710991316,-0.46811133062637295,-0.8867218865014277,-0.8254481789635961,0.09464208440863024,-0.8267141970908931,-0.6009291054498022,2.3723013683218737,0.5498193233758913,0.1670332866515582,0.20871931501821137,1.0331225762514211,0.2087601242128632,1.0341831928565866,-0.6009291054498022,-0.518231195342722,-0.04718346958832243
42,,10.899999999999995,-0.7874408233966801,-0.7333997216544221,-0.7152117607616386,-0.28998523299301077,-0.6922213230948231,-0.42740076368798136,-2.931516111625904,-0.3192027994667186,-0.14954309070320748,-0.5771117038440875,-0.47080638498854627,-0.5996292435212119,-0.462854244782449,-0.42740076368798136,0.45803971314602643,-0.23442250730779055,1.4581576772606353,0.4838858255162129,1.030865498864113,-0.5567607933839779,0.9464195549186608,-0.42740076368798136,0.45803971314602643,0.12232646885200044,1.570137441176512,-1.1133186589087951,0.38078300864220016,-1.7513355114682874,0.38102699995015754,-0.6009291054498022,-0.518231195342722,-1.589627589579812,-0.46811133062637295,-0.5863806023638523,-0.271792999549699,0.3606558513798496,-0.2723659295249213,-0.6009291054498022,2.3723013683218737,0.6109105202124866,-0.4220863583598563,0.20871931501821137,-0.15153340818498695,1.0140624353306789,-0.15195579229511752,-0.6009291054498022,-0.518231195342722,0.01968188021854564
43,,11.099999999999994,-0.2873775186836467,-0.7245947629045442,-0.5430708088440507,-0.6416088026161804,-0.5306722283813553,-0.42740076368798136,0.45803971314602643,-0.2634918358055256,-0.22562769494840992,-0.6405807814994581,-0.5040753770426524,-0.5544930198906227,-0.4940761910334694,-0.42740076368798136,0.45803971314602643,-0.24301350281345743,1.012125468315934,0.10784071224017276,0.546135125437456,-0.6730853800868299,0.4915147101686019,-0.42740076368798136,0.45803971314602643,0.005040104248748353,1.4057625402246665,-1.1133186589087951,0.22647597337182399,-1.5926130536775016,0.22652679683469626,-0.6009291054498022,0.20440194557342653,-1.5128100071375332,-0.46811133062637295,-1.0127579610948747,-0.2871320823509489,0.32333026453293434,-0.28772421441611534,-0.6009291054498022,2.3723013683218737,0.5218205702153396,-0.3892113781694871,0.20871931501821137,0.07533133089476911,0.7410090094579821,0.0751929453249329,-0.6009291054498022,-0.518231195342722,-0.11024424652837757
44,,11.299999999999994,0.17629749704255068,-0.41495371353383415,-0.1523977878658323,-0.5899418902277438,-0.16403737383365857,-0.42740076368798136,0.45803971314602643,-0.16377151192387712,-0.15891583180587743,-0.32506975962882934,-0.2605509919999128,-0.2344339133688499,-0.2655358959667668,-0.42740076368798136,0.45803971314602643,-0.16094040018071937,1.4531956378533393,0.7894912687932288,1.1980450819318196,-0.17137434196440468,1.1033125545117668,-0.42740076368798136,0.45803971314602643,0.17182233497762187,1.570137441176512,-1.1133186589087951,0.43132218318967047,-1.7415124516684777,0.43162944149917865,-0.6009291054498022,-0.15691462488464752,-1.4977021186912438,-0.46811133062637295,-1.0127579610948747,-0.8001785916898609,0.09600430794398018,-0.8014129763163825,-0.6009291054498022,0.565718516031501,0.2869579137990574,0.5207680734999299,0.20871931501821137,0.7923669529393194,-0.023628855453428337,0.7931261818283258,-0.6009291054498022,-1.240864336258871,-0.855264668510541
45,,11.499999999999993,-0.762630626360201,-0.3698282999407093,-0.5294618204567612,0.31679387299924844,-0.517900602981112,-0.42740076368798136,-1.2367381992399387,-0.17390189521123936,0.45141501529150735,0.15003113958333833,0.2820233780643706,-0.11307784935820948,0.2436537960977835,-0.42740076368798136,0.45803971314602643,-0.02952214908564851,2.115352229871369,0.9024882394166632,1.6002173503377979,-0.61315462303645,1.480739106160861,-0.42740076368798136,0.45803971314602643,0.251402929362296,1.570137441176512,-1.1133186589087951,0.9926321264677751,-1.709300920372873,0.9936420554752078,1.0537270852554583,-0.518231195342722,-1.4367230746756332,-0.841571105588966,-1.0127579610948747,-1.9318127754606773,0.4799349033231522,-1.9344637859482359,1.0537270852554583,-0.15691462488464752,0.7167203365386755,0.5207680734999299,0.5331951666311278,1.695392648333127,0.34842940389682636,1.6972823216463313,1.0537270852554583,-0.15691462488464752,0.5444984557331792
