ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
2268,walking,309.3071289,0.6789270363149902,0.8438075978769561,0.8165362029696547,0.7341815724569358,0.8165362029696546,0.9923410047442671,-0.17407450236597122,-0.6319042067014305,-1.5538835765679913,-1.3597276610227496,-1.5687385396679003,0.5402836061687818,-1.5687385396679001,0.9923410047442671,0.1910071062433355,-0.6295858175520396,0.6761538209008976,0.13360508022722575,0.38492908729247793,-0.9539065963067875,0.3849290872924779,0.9923410047442671,0.5560887148526422,-0.634696218259074
2269,walking,309.5137329,0.6789270363149902,0.7476397838229203,0.8003138827818248,0.5581686780898895,0.8003138827818248,-0.8876578034085145,0.1910071062433355,-0.6316652156744955,-1.5538835765679913,-1.3597276610227496,-1.5206251944118916,0.6650648499598286,-1.5206251944118916,-0.8876578034085145,-0.5391561109752775,-0.6296981240157274,0.6295475021069821,0.13360508022722575,0.3693146628703158,-0.8877147676464285,0.36931466287031595,-0.8876578034085145,-0.5391561109752775,-0.6350984056728346
2270,walking,309.7203064,0.6789270363149902,0.6800013728773104,0.848286109431954,0.6188041366950113,0.8482861094319537,-0.26099153402425396,-0.5391561109752775,-0.632863170024872,-1.5538835765679913,-1.3597276610227496,-1.51272254492161,0.6492438903465759,-1.5127225449216097,-0.8876578034085145,-0.5391561109752775,-0.6295555601712653,0.6295475021069821,0.13360508022722575,0.3678329159963755,-0.876498579216843,0.3678329159963756,-0.26099153402425396,0.1910071062433355,-0.6350664284817853
2271,walking,309.9268799,0.7765229842408036,0.6800013728773104,0.9235865226983416,0.2245912559347967,0.9235865226983416,-0.26099153402425396,-0.5391561109752775,-0.6334146411164051,-1.6680287940245024,-1.3597276610227496,-1.6135401206791964,1.070339705623426,-1.6135401206791964,0.9923410047442671,-0.5391561109752775,-0.6298465856662877,0.6295475021069821,0.20696665100863473,0.4330930912850596,-0.6972443249664501,0.4330930912850596,0.9923410047442671,0.9211703234619485,-0.6342655287097635
2272,walking,310.1334534,0.2177835579421997,0.6508648779173021,0.8480880035279321,0.8410495852965904,0.8480880035279321,-0.26099153402425396,0.1910071062433355,-0.6326999125738767,-1.6680287940245024,-1.3597276610227496,-1.5690859119172842,0.8633787222006626,-1.5690859119172837,-0.26099153402425396,-0.9042377195845842,-0.6299074612977098,0.6295475021069821,0.20696665100863473,0.4373338883680835,-0.7146463120355707,0.4373338883680835,-0.26099153402425396,-0.17407450236597122,-0.6348225850476478
2273,walking,310.3400574,0.21474206814402075,0.6508648779173021,0.7607680776409123,1.5461223704867393,0.7607680776409123,-0.26099153402425396,-0.9042377195845842,-0.6322280607110691,-1.6680287940245024,-1.5469472211466044,-1.6117607559961924,0.6185493169815851,-1.6117607559961924,-0.26099153402425396,-0.9042377195845842,-0.6298155882873013,0.6295475021069821,0.20696665100863473,0.4208103316739776,-0.6178584584874,0.42081033167397736,-0.26099153402425396,0.1910071062433355,-0.6344942664550635
2274,walking,310.5466309,0.21474206814402075,0.6508648779173021,0.7276784517434087,1.403471110887129,0.7276784517434086,-0.8876578034085145,-0.17407450236597122,-0.6315808518913516,-1.682073272064985,-1.5469472211466044,-1.6756314528727487,0.7997416498757166,-1.6756314528727487,0.9923410047442671,-0.5391561109752775,-0.6299431055831719,0.6295475021069821,0.36999241217616025,0.42641256491208424,-0.47171960979250754,0.42641256491208446,0.9923410047442671,0.5560887148526422,-0.6346020530880937
2275,walking,310.7532043,0.21474206814402075,0.7488538225662353,0.7572301637229315,1.5681479869247328,0.7572301637229312,-0.26099153402425396,-0.17407450236597122,-0.6314737664660537,-1.682073272064985,-1.5469472211466044,-1.6153945570731987,0.6489190050170186,-1.6153945570731982,-0.8876578034085145,-0.5391561109752775,-0.6293272621199621,0.6295475021069821,0.36999241217616025,0.4184004607945824,-0.5196590982525093,0.4184004607945826,0.9923410047442671,0.1910071062433355,-0.634572778126865
2276,walking,310.9597473,0.21474206814402075,0.8860381711229217,0.7951657695803681,1.7471911200049561,0.7951657695803679,-0.26099153402425396,-1.2693193281938908,-0.6330296111614503,-1.855259191432005,-1.5469472211466044,-1.7264323877630503,1.1360360428895868,-1.7264323877630503,-0.8876578034085145,-0.9042377195845842,-0.6289302053551021,0.6295475021069821,0.36999241217616025,0.4413250195386623,-0.5162734962525095,0.4413250195386624,-0.8876578034085145,0.1910071062433355,-0.633973557088342
2277,walking,311.1663513,0.21474206814402075,0.8860381711229217,0.7997548416968279,1.7163375193116286,0.7997548416968278,-0.26099153402425396,-1.2693193281938908,-0.6333307018540703,-1.855259191432005,-1.5469472211466044,-1.744730783122293,0.9955916865060582,-1.7447307831222938,-0.8876578034085145,-0.9042377195845842,-0.629181425237144,0.6295475021069821,0.36999241217616025,0.4680878259229476,-0.583888985762815,0.46808782592294773,0.9923410047442671,-0.5391561109752775,-0.6344998385588674
2278,walking,311.3729248,0.21474206814402075,0.8860381711229217,0.7112679638371324,1.9874322534720565,0.7112679638371324,-0.26099153402425396,-0.5391561109752775,-0.632259523715096,-1.855259191432005,-1.5469472211466044,-1.6886478432336718,0.9914098472445304,-1.6886478432336725,-0.8876578034085145,-0.9042377195845842,-0.6301726203071428,0.6295475021069821,0.36999241217616025,0.45979890734680073,-0.5347513009615228,0.459798907346801,-0.26099153402425396,0.5560887148526422,-0.6340072340365206
2279,walking,311.5794983,0.21474206814402075,0.8860381711229217,0.6739058723413418,1.8321415547067965,0.6739058723413421,0.36567473536000666,-0.5391561109752775,-0.6317877322982035,-1.855259191432005,-1.6274193624876654,-1.745467129785295,0.724635738753267,-1.7454671297852955,-0.8876578034085145,-1.2693193281938908,-0.6296188830418962,0.6959235793589562,0.36999241217616025,0.47429885619857237,-0.674736802507546,0.4742988561985724,0.36567473536000666,0.5560887148526422,-0.634440510241027
2280,walking,311.7860718,0.21474206814402075,0.8860381711229217,0.6465197926184872,1.6474963974307806,0.6465197926184875,0.36567473536000666,0.1910071062433355,-0.6313127753179509,-1.855259191432005,-1.6274193624876654,-1.7106388491703775,0.7711755883193563,-1.710638849170378,-0.8876578034085145,-0.17407450236597122,-0.6287237300177126,0.6959235793589562,0.36999241217616025,0.46216897860566286,-0.6389596861638729,0.4621689786056631,0.9923410047442671,0.5560887148526422,-0.6340662844295948
2281,walking,311.9926758,0.21474206814402075,0.8860381711229217,0.6839225910554659,1.8444561991833812,0.683922591055466,-0.26099153402425396,-0.5391561109752775,-0.6323929843101874,-1.855259191432005,-1.6274193624876654,-1.6959516459696187,0.6134034766271865,-1.6959516459696187,-0.8876578034085145,-0.17407450236597122,-0.6285027560506559,0.6959235793589562,0.36999241217616025,0.43195148380268117,-0.8562754810879606,0.43195148380268117,-0.8876578034085145,0.9211703234619485,-0.6342628866683683
2282,walking,312.1992493,0.4027777373231534,0.8860381711229217,0.7758668702226164,1.1912857895844786,0.7758668702226166,-0.26099153402425396,-0.5391561109752775,-0.6335568309013871,-1.855259191432005,-1.6274193624876654,-1.732083466608621,0.5908593452502521,-1.732083466608621,-0.26099153402425396,-0.9042377195845842,-0.6295792528540943,0.6959235793589562,0.36999241217616025,0.4768037190139467,-0.7118952091472531,0.47680371901394647,-0.26099153402425396,0.1910071062433355,-0.6342971984210909
2283,walking,312.4058228,0.5859826731112455,0.8860381711229217,0.7452830008513321,1.3009637182257354,0.7452830008513323,-0.26099153402425396,-1.2693193281938908,-0.6336084481593579,-1.855259191432005,-1.6347902809378236,-1.70637634141628,0.4726764335157959,-1.7063763414162798,-0.26099153402425396,0.1910071062433355,-0.6287979558498314,0.7555009795774276,0.36999241217616025,0.49757983469116807,-0.7967776635498955,0.49757983469116795,-0.26099153402425396,-0.17407450236597122,-0.6344650672802273
2284,walking,312.6123657,0.469153665035337,0.8860381711229217,0.7138415698019355,1.4476714531666686,0.7138415698019355,-0.26099153402425396,-0.17407450236597122,-0.6313847130300588,-1.855259191432005,-1.6347902809378236,-1.72432193723642,0.38880134713024944,-1.7243219372364205,-0.26099153402425396,-0.17407450236597122,-0.6296932722684613,0.5615613299311184,0.2850976907730345,0.4390508399754288,-0.7580473389713567,0.4390508399754287,-0.26099153402425396,0.5560887148526422,-0.6346048335646278
2285,walking,312.8189697,0.469153665035337,0.6379443165717327,0.6791824470255406,1.172524709944115,0.6791824470255411,0.36567473536000666,0.1910071062433355,-0.6319736917413371,-1.829675176381046,-1.5283032100455358,-1.6541687434606438,0.44744560036433045,-1.6541687434606436,-0.8876578034085145,-0.17407450236597122,-0.6290430541609862,0.5615613299311184,0.2850976907730345,0.4446177905376633,-0.6938374853807946,0.4446177905376631,-0.8876578034085145,0.1910071062433355,-0.6344533685748226
2286,walking,313.0255432,0.469153665035337,0.8793610305146148,0.7529956846160689,1.6188314491033982,0.7529956846160692,-0.26099153402425396,-0.17407450236597122,-0.6316985630897504,-1.5884133609638864,-1.5283032100455358,-1.6155899485762604,0.02877458250393064,-1.6155899485762608,-0.8876578034085145,-0.17407450236597122,-0.6294644075530978,0.5615613299311184,0.2850976907730345,0.40756778861538445,-0.7237535175267715,0.40756778861538423,-0.8876578034085145,0.5560887148526422,-0.6345960338878115
2287,walking,313.2321167,0.469153665035337,0.9364199816913161,0.8519922859654109,1.5207903815027575,0.851992285965411,-0.26099153402425396,-0.9042377195845842,-0.6328250573114432,-1.7114147734308482,-1.5283032100455358,-1.6810129561663003,0.3501578003937211,-1.6810129561663003,-0.8876578034085145,-0.9042377195845842,-0.6297853093708486,0.5615613299311184,0.2850976907730345,0.4436760884786058,-0.6233771245628223,0.44367608847860557,-0.8876578034085145,0.5560887148526422,-0.6339129052516793
2288,walking,313.4386902,0.469153665035337,0.9364199816913161,0.8582386034535111,1.389887276984422,0.8582386034535116,-0.26099153402425396,-0.9042377195845842,-0.6329658423955115,-1.7114147734308482,-1.5283032100455358,-1.6844531773571523,0.3286379046681056,-1.684453177357152,-0.26099153402425396,-0.5391561109752775,-0.6295536452907463,0.38757028833225854,0.2850976907730345,0.40936433946379597,-0.4207344929484721,0.40936433946379575,-0.26099153402425396,-0.5391561109752775,-0.6346027785547915
2289,walking,313.6452942,0.469153665035337,0.9364199816913161,0.8204802986374763,1.5325017350979637,0.8204802986374767,-0.26099153402425396,-1.2693193281938908,-0.6321249982846886,-1.7114147734308482,-1.4386391646192693,-1.6498953735661044,0.4121010246429542,-1.6498953735661044,-0.26099153402425396,-0.9042377195845842,-0.6302719044894972,0.38757028833225854,0.2850976907730345,0.4024133377791523,-0.4407665440002168,0.40241333777915217,-0.26099153402425396,0.1910071062433355,-0.6343026291557924
2290,walking,313.8518677,0.469153665035337,0.9364199816913161,0.7760025660753813,1.4222405950475996,0.7760025660753813,-0.8876578034085145,-0.9042377195845842,-0.6316242121178817,-1.7114147734308482,-1.4386391646192693,-1.603587622121036,0.6765484220766909,-1.6035876221210354,-0.8876578034085145,-0.9042377195845842,-0.6298530794316151,0.38757028833225854,0.2850976907730345,0.3900645433707968,-0.3951967529049744,0.39006454337079677,-0.26099153402425396,-0.17407450236597122,-0.6343568409305635
2291,walking,314.0584412,0.469153665035337,1.0771599054475283,0.7851065307959469,1.6586022475638038,0.7851065307959467,-0.26099153402425396,0.1910071062433355,-0.6307597241800524,-1.7114147734308482,-1.4386391646192693,-1.5809471122056238,0.5498535144569023,-1.5809471122056238,-0.8876578034085145,0.1910071062433355,-0.6292802651389952,0.38757028833225854,0.2850976907730345,0.3564972796852649,-0.4844823060103088,0.3564972796852647,1.6190072741285275,0.9211703234619485,-0.6338954255956197
2292,walking,314.2650146,0.469153665035337,1.0771599054475283,0.8923956679064472,1.9513935572669336,0.8923956679064474,-0.26099153402425396,-0.9042377195845842,-0.6319179472841232,-1.7114147734308482,-1.4386391646192693,-1.628226412022697,0.8258993584378385,-1.6282264120226975,0.36567473536000666,-0.5391561109752775,-0.6294627689131386,0.38757028833225854,0.32169179017346994,0.3498628920797991,-0.48198982153550146,0.3498628920797991,1.6190072741285275,0.1910071062433355,-0.6343845078304817
2293,walking,314.4716187,0.8456721273670796,1.0771599054475283,0.9595111929585927,1.299406469801336,0.9595111929585928,-0.26099153402425396,-0.9042377195845842,-0.632818934086882,-1.7114147734308482,-1.4386391646192693,-1.6377618772759825,0.8055189514119137,-1.6377618772759834,-0.26099153402425396,-0.9042377195845842,-0.6297347673210216,0.38757028833225854,0.32169179017346994,0.34584281738032463,-0.4857562913992522,0.34584281738032463,1.6190072741285275,0.1910071062433355,-0.6343482476297182
2294,walking,314.6781616,0.8342218656115084,1.0771599054475283,0.8795846193317693,1.525914616024691,0.8795846193317698,-0.26099153402425396,-1.2693193281938908,-0.6327253630818794,-1.7114147734308482,-1.4386391646192693,-1.6028169016150173,0.6073203001195009,-1.6028169016150187,-0.26099153402425396,-0.9042377195845842,-0.6310168941806776,0.38757028833225854,0.32169179017346994,0.3297507612189386,-0.4789425966519989,0.3297507612189387,-0.26099153402425396,0.5560887148526422,-0.6342209317312067
2295,walking,314.8847351,0.8342218656115084,1.0771599054475283,0.8732568909856949,1.5717329371728475,0.8732568909856951,0.9923410047442671,-0.17407450236597122,-0.6311069334098625,-1.7114147734308482,-1.4386391646192693,-1.6489817213250975,0.4401895270565891,-1.6489817213250988,-0.26099153402425396,-0.9042377195845842,-0.6301096620893986,0.38757028833225854,0.32169179017346994,0.32506308905469516,-0.5266562538720867,0.32506308905469533,-0.26099153402425396,0.1910071062433355,-0.6345021392816554
2296,walking,315.0913086,0.8342218656115084,1.0771599054475283,0.8177212423795883,1.136431528219127,0.8177212423795883,0.36567473536000666,0.5560887148526422,-0.6314037125386628,-1.7114147734308482,-1.431268246169111,-1.5715545786873273,0.45761111161536105,-1.5715545786873282,-0.8876578034085145,0.5560887148526422,-0.6293368788945372,0.38757028833225854,0.32169179017346994,0.3128572233569265,-0.531435080190508,0.31285722335692656,1.6190072741285275,0.1910071062433355,-0.6344503652402766
2297,walking,315.2978821,0.8342218656115084,1.0771599054475283,0.8867255882541589,1.453748200848102,0.8867255882541593,-0.26099153402425396,-0.5391561109752775,-0.6314178289443273,-1.5028937978963028,-1.431268246169111,-1.556331849128547,0.21255671861060005,-1.556331849128548,-0.8876578034085145,-0.17407450236597122,-0.629810721537313,0.38757028833225854,0.32169179017346994,0.28848529611852547,-0.7506518958537239,0.28848529611852525,-0.8876578034085145,1.2862519320712553,-0.6345248364640599
2298,walking,315.5044861,0.8342218656115084,1.0771599054475283,0.9505953838588651,1.1988901481794696,0.9505953838588647,-0.26099153402425396,-0.9042377195845842,-0.6324984420042336,-1.5028937978963028,-1.431268246169111,-1.6085702007177851,0.24946911382928108,-1.608570200717786,-0.8876578034085145,-1.2693193281938908,-0.6307913682699995,0.48212474645989295,0.32169179017346994,0.33608934716885164,-0.8188795951878486,0.3360893471688514,-0.26099153402425396,0.9211703234619485,-0.6348080724110915
2299,walking,315.7110596,0.6852782902954345,1.0771599054475283,0.9217257426207602,1.4182748070936826,0.9217257426207595,-0.26099153402425396,-1.2693193281938908,-0.6326208226561946,-1.5028937978963028,-1.431268246169111,-1.6121035961789039,0.20527962909918823,-1.6121035961789045,-0.26099153402425396,-0.9042377195845842,-0.6310174459795292,0.48212474645989295,0.32169179017346994,0.3107105888825735,-0.8066218576562078,0.3107105888825733,-0.26099153402425396,0.5560887148526422,-0.63525701190551
2300,walking,315.9176331,0.6852782902954345,1.0771599054475283,0.9154369171599712,1.5420097428693484,0.9154369171599712,-0.26099153402425396,-1.2693193281938908,-0.631624989372375,-1.5028937978963028,-1.431268246169111,-1.6708551203584971,-0.10943596432311195,-1.6708551203584971,-0.26099153402425396,-0.17407450236597122,-0.6296562789463865,0.48212474645989295,0.32169179017346994,0.32302952941697616,-0.8046240493421899,0.32302952941697605,-0.26099153402425396,0.5560887148526422,-0.6348905101498405
2301,walking,316.1242065,0.6852782902954345,0.9587926500527483,0.8472394787635437,1.1166629502731584,0.8472394787635442,0.36567473536000666,-0.17407450236597122,-0.6317847702954217,-1.428287947816118,-1.3924195862224336,-1.5732136220660657,-0.039734928708643244,-1.5732136220660655,-0.8876578034085145,-0.5391561109752775,-0.6299197869721941,0.48212474645989295,0.018099622190120172,0.28871958445806883,-1.08856369244801,0.28871958445806883,0.9923410047442671,2.0164151492898688,-0.6350163063293279
