0:00:02.050000,7,4.045454545454546,1.325358851674641
0:00:02.055000,8,3.9952153110047846,1.894736842105263
0:00:02.060000,8.528708133971293,3.8947368421052633,2.3205741626794256
0:00:02.065000,8.760765550239235,3.9354066985645932,2.4665071770334928
0:00:02.070000,8.832535885167465,4.172248803827751,2.583732057416268
0:00:02.075000,8.535885167464114,4.277511961722488,3.2200956937799043
0:00:02.080000,8.492822966507177,4.375598086124402,3.9760765550239237
0:00:02.085000,9.124401913875598,4.287081339712919,4.442583732057416
0:00:02.090000,9.944976076555024,4.136363636363637,4.617224880382775
0:00:02.095000,10.586124401913876,4.083732057416268,4.643540669856459
0:00:02.100000,11.004784688995215,4.157894736842105,4.519138755980861
0:00:02.105000,11.057416267942584,4.27511961722488,4.574162679425838
0:00:02.110000,10.94976076555024,4.435406698564593,4.569377990430622
0:00:02.115000,10.748803827751196,4.507177033492823,4.54066985645933
0:00:02.120000,10.574162679425838,4.717703349282297,4.5
0:00:02.125000,10.397129186602871,4.677033492822966,4.444976076555024
0:00:02.130000,10.138755980861244,4.557416267942584,4.375598086124402
0:00:02.135000,9.973684210526315,4.619617224880383,4.0933014354066986
0:00:02.140000,9.763157894736842,4.732057416267943,3.7464114832535884
0:00:02.145000,9.466507177033494,4.813397129186603,3.712918660287081
0:00:02.150000,9.26555023923445,5.038277511961723,3.8444976076555024
0:00:02.155000,9.258373205741627,5.404306220095694,4.0933014354066986
0:00:02.160000,9.423444976076555,5.791866028708134,4.380382775119617
0:00:02.165000,9.60047846889952,6.055023923444976,4.514354066985646
0:00:02.170000,9.598086124401913,6.208133971291866,4.70334928229665
0:00:02.175000,9.629186602870814,6.287081339712919,4.712918660287081
0:00:02.180000,9.588516746411484,6.251196172248804,4.767942583732057
0:00:02.185000,9.57177033492823,6.241626794258373,4.779904306220096
0:00:02.190000,9.614832535885167,6.117224880382775,4.837320574162679
0:00:02.195000,9.66267942583732,5.87799043062201,4.717703349282297
0:00:02.200000,9.595693779904305,5.547846889952153,4.660287081339713
0:00:02.205000,9.555023923444976,5.138755980861244,4.782296650717703
0:00:02.210000,9.617224880382775,4.863636363636363,4.854066985645933
0:00:02.215000,9.67224880382775,4.590909090909091,4.863636363636363
0:00:02.220000,9.739234449760765,4.287081339712919,4.964114832535885
0:00:02.225000,9.825358851674642,3.8636363636363638,5.0047846889952154
0:00:02.230000,9.973684210526315,3.5717703349282295,5.069377990430622
0:00:02.235000,9.992822966507177,3.3708133971291865,5.141148325358851
0:00:02.240000,10.114832535885167,3.0813397129186604,5.27511961722488
0:00:02.245000,10.224880382775119,2.9043062200956937,5.610047846889952
0:00:02.250000,10.318181818181818,2.889952153110048,5.782296650717703
0:00:02.255000,10.392344497607656,3.028708133971292,5.784688995215311
0:00:02.260000,10.38755980861244,3.1411483253588517,5.696172248803828
0:00:02.265000,10.31578947368421,3.1937799043062203,5.741626794258373
0:00:02.270000,10.272727272727273,3.373205741626794,5.744019138755981
0:00:02.275000,10.21531100478469,3.514354066985646,5.636363636363637
0:00:02.280000,10.086124401913876,3.708133971291866,5.69377990430622
0:00:02.285000,10.004784688995215,3.873205741626794,5.696172248803828
0:00:02.290000,9.92822966507177,4.009569377990431,5.5047846889952154
0:00:02.295000,9.729665071770334,4.026315789473684,5.3349282296650715
0:00:02.300000,9.66267942583732,4.047846889952153,5.136363636363637
0:00:02.305000,9.636363636363637,4.198564593301436,5.0311004784688995
0:00:02.310000,9.5311004784689,4.2009569377990434,5.138755980861244
0:00:02.315000,9.330143540669857,4.2105263157894735,5.507177033492823
0:00:02.320000,9.12200956937799,4.2894736842105265,5.794258373205742
0:00:02.325000,9.303827751196172,4.131578947368421,5.751196172248804
0:00:02.330000,9.71531100478469,3.784688995215311,5.5
0:00:02.335000,9.866028708133971,3.4354066985645932,5.301435406698564
0:00:02.340000,9.822966507177034,3.2344497607655502,5.354066985645933
0:00:02.345000,9.710526315789474,3.090909090909091,5.399521531100478
0:00:02.350000,9.576555023923445,2.875598086124402,5.29665071770335
0:00:02.355000,9.416267942583731,2.7344497607655502,5.098086124401914
0:00:02.360000,9.289473684210526,2.5861244019138754,4.894736842105263
0:00:02.365000,9.157894736842104,2.6052631578947367,4.636363636363637
0:00:02.370000,9.203349282296651,2.722488038277512,4.117224880382775
0:00:02.375000,9.275119617224881,2.849282296650718,3.6435406698564594
0:00:02.380000,9.16267942583732,2.8038277511961724,3.4473684210526314
0:00:02.385000,9.0933014354067,2.9210526315789473,3.229665071770335
0:00:02.390000,9.141148325358852,3.04066985645933,3.15311004784689
0:00:02.395000,9.124401913875598,3.0669856459330145,3.0334928229665072
0:00:02.400000,9.002392344497608,3.1674641148325358,2.8684210526315788
0:00:02.405000,8.930622009569378,3.1794258373205744,2.84688995215311
0:00:02.410000,8.660287081339712,3.1626794258373208,3.0047846889952154
0:00:02.415000,8.389952153110048,3.117224880382775,3.1411483253588517
0:00:02.420000,8.198564593301436,2.9473684210526314,3.083732057416268
0:00:02.425000,8.198564593301436,2.5861244019138754,2.9282296650717705
0:00:02.430000,8.181818181818182,2.3157894736842106,2.6698564593301435
0:00:02.435000,8.052631578947368,2.291866028708134,2.6052631578947367
0:00:02.440000,7.937799043062201,2.4282296650717705,2.6794258373205744
0:00:02.445000,7.856459330143541,2.6220095693779903,2.5047846889952154
0:00:02.450000,7.92822966507177,2.6770334928229667,2.1698564593301435
0:00:02.455000,7.966507177033493,2.7966507177033493,1.9401913875598087
0:00:02.460000,7.748803827751196,3.021531100478469,2.172248803827751
0:00:02.465000,7.368421052631579,3.270334928229665,2.4688995215311005
0:00:02.470000,7.1650717703349285,3.27511961722488,2.6363636363636362
0:00:02.475000,7.232057416267943,3.047846889952153,2.6818181818181817
0:00:02.480000,7.44976076555024,2.722488038277512,2.722488038277512
0:00:02.485000,7.607655502392345,2.430622009569378,2.8444976076555024
0:00:02.490000,7.72488038277512,2.188995215311005,3.1555023923444976
0:00:02.495000,7.7894736842105265,2.0311004784688995,3.3947368421052633
0:00:02.500000,7.863636363636363,1.9569377990430623,3.423444976076555
0:00:02.505000,7.863636363636363,2.021531100478469,3.4569377990430623
0:00:02.510000,7.6913875598086126,2.0430622009569377,3.4401913875598087
0:00:02.515000,7.574162679425838,2.1985645933014353,3.3325358851674642
0:00:02.520000,7.543062200956938,2.5095693779904304,3.148325358851675
0:00:02.525000,7.464114832535885,2.7655502392344498,3.1004784688995217
0:00:02.530000,7.342105263157895,2.925837320574163,3.15311004784689
0:00:02.535000,7.212918660287081,3.124401913875598,3.2583732057416266
0:00:02.540000,7.2272727272727275,3.2799043062200957,3.3684210526315788
0:00:02.545000,7.301435406698564,3.3229665071770333,3.4760765550239237
0:00:02.550000,7.291866028708134,3.4186602870813396,3.61244019138756
0:00:02.555000,7.366028708133971,3.4617224880382773,3.6196172248803826
0:00:02.560000,7.488038277511961,3.423444976076555,3.8014354066985647
0:00:02.565000,7.45933014354067,3.27511961722488,4.023923444976076
0:00:02.570000,7.662679425837321,2.8301435406698565,4.392344497607655
0:00:02.575000,7.930622009569378,2.3038277511961724,4.657894736842105
0:00:02.580000,8.196172248803828,1.9521531100478469,4.901913875598086
0:00:02.585000,8.433014354066986,1.667464114832536,4.913875598086125
0:00:02.590000,8.598086124401913,1.5,4.753588516746412
0:00:02.595000,8.645933014354068,1.3660287081339713,4.576555023923445
0:00:02.600000,8.440191387559809,1.1770334928229664,4.344497607655502
0:00:02.605000,8.177033492822966,1.0095693779904307,3.9473684210526314
0:00:02.610000,7.844497607655502,0.9234449760765551,3.8995215311004783
0:00:02.615000,7.3875598086124405,0.8086124401913876,3.930622009569378
0:00:02.620000,7.007177033492823,0.8110047846889952,3.784688995215311
0:00:02.625000,6.70334928229665,0.9688995215311005,3.473684210526316
0:00:02.630000,6.509569377990431,1.2416267942583732,3.3564593301435406
0:00:02.635000,6.332535885167464,1.4641148325358853,3.3923444976076556
0:00:02.640000,6.196172248803828,1.6889952153110048,3.4952153110047846
0:00:02.645000,6.251196172248804,1.9210526315789473,3.4210526315789473
0:00:02.650000,6.562200956937799,2.076555023923445,3.1076555023923444
0:00:02.655000,6.966507177033493,2.15311004784689,3.1913875598086126
0:00:02.660000,7.136363636363637,2.34688995215311,3.444976076555024
0:00:02.665000,7.069377990430622,2.430622009569378,3.8947368421052633
0:00:02.670000,7.100478468899522,2.3947368421052633,4.45933014354067
0:00:02.675000,7.311004784688995,2.186602870813397,4.899521531100478
0:00:02.680000,7.600478468899522,1.9569377990430623,5.150717703349282
0:00:02.685000,7.811004784688995,1.8373205741626795,5.301435406698564
0:00:02.690000,7.978468899521531,1.7894736842105263,5.645933014354067
0:00:02.695000,7.921052631578948,1.7751196172248804,5.861244019138756
0:00:02.700000,7.942583732057416,1.7129186602870814,5.9066985645933014
0:00:02.705000,7.811004784688995,1.832535885167464,6.043062200956938
0:00:02.710000,7.58133971291866,1.9210526315789473,6.437799043062201
0:00:02.715000,7.464114832535885,1.8851674641148326,6.583732057416268
0:00:02.720000,7.5311004784688995,1.894736842105263,6.5933014354066986
0:00:02.725000,7.452153110047847,2.014354066985646,7.023923444976076
0:00:02.730000,7.70334928229665,1.9617224880382775,7.167464114832536
0:00:02.735000,8.196172248803828,1.88755980861244,6.9952153110047846
0:00:02.740000,8.64354066985646,1.791866028708134,7.043062200956938
0:00:02.745000,8.858851674641148,1.6698564593301435,7.351674641148326
0:00:02.750000,9.124401913875598,1.5,7.588516746411483
0:00:02.755000,9.433014354066986,1.3373205741626795,7.698564593301436
0:00:02.760000,9.75598086124402,1.208133971291866,7.672248803827751
0:00:02.765000,9.985645933014354,1.0334928229665072,7.614832535885167
0:00:02.770000,10.148325358851675,0.8086124401913876,7.502392344497608
0:00:02.775000,10.232057416267942,0.7511961722488039,7.2990430622009566
0:00:02.780000,10.241626794258373,0.8038277511961722,7.169856459330144
0:00:02.785000,10.196172248803828,0.8157894736842105,6.909090909090909
0:00:02.790000,10.088516746411484,0.784688995215311,6.511961722488039
0:00:02.795000,9.703349282296651,0.9258373205741627,6.435406698564593
0:00:02.800000,9.208133971291867,1.2272727272727273,6.722488038277512
0:00:02.805000,8.89952153110048,1.3660287081339713,6.875598086124402
0:00:02.810000,8.875598086124402,1.3660287081339713,6.851674641148326
0:00:02.815000,9.016746411483254,1.3660287081339713,6.777511961722488
0:00:02.820000,9.260765550239235,1.284688995215311,6.791866028708134
0:00:02.825000,9.552631578947368,1.208133971291866,6.952153110047847
0:00:02.830000,9.820574162679426,1.0287081339712918,7.083732057416268
0:00:02.835000,10.18421052631579,0.8038277511961722,7.205741626794258
0:00:02.840000,10.535885167464114,0.583732057416268,7.3875598086124405
0:00:02.845000,10.851674641148325,0.2942583732057416,7.617224880382775
0:00:02.850000,11.222488038277511,-0.03349282296650718,7.755980861244019
0:00:02.855000,11.547846889952153,-0.291866028708134,7.7894736842105265
0:00:02.860000,11.789473684210526,-0.48325358851674644,7.892344497607655
0:00:02.865000,12.076555023923445,-0.6722488038277512,8.019138755980862
0:00:02.870000,12.330143540669857,-0.7081339712918661,8.016746411483254
0:00:02.875000,12.547846889952153,-0.6435406698564593,7.8971291866028706
0:00:02.880000,12.71531100478469,-0.5454545454545454,7.753588516746412
0:00:02.885000,12.760765550239235,-0.35645933014354064,7.626794258373206
0:00:02.890000,12.732057416267942,-0.2966507177033493,7.473684210526316
0:00:02.895000,12.705741626794259,-0.13157894736842105,7.385167464114833
0:00:02.900000,12.74401913875598,-0.06698564593301436,7.294258373205742
0:00:02.905000,12.839712918660288,-0.04066985645933014,7.251196172248804
0:00:02.910000,12.894736842105264,0.007177033492822967,7.320574162679426
0:00:02.915000,13.059808612440191,0.028708133971291867,7.411483253588517
0:00:02.920000,13.217703349282298,-0.009569377990430622,7.600478468899522
0:00:02.925000,13.490430622009569,-0.1076555023923445,7.894736842105263
0:00:02.930000,13.83732057416268,-0.16267942583732056,8.275119617224881
0:00:02.935000,14.32775119617225,-0.18899521531100477,8.619617224880383
0:00:02.940000,14.921052631578947,-0.3229665071770335,9.043062200956937
0:00:02.945000,15.4066985645933,-0.5334928229665071,9.397129186602871
0:00:02.950000,15.705741626794259,-0.6842105263157895,9.57177033492823
0:00:02.955000,15.724880382775119,-0.6267942583732058,9.698564593301436
0:00:02.960000,15.586124401913876,-0.37320574162679426,9.732057416267942
0:00:02.965000,15.425837320574162,-0.07177033492822966,9.629186602870814
0:00:02.970000,15.179425837320574,0.215311004784689,9.4066985645933
0:00:02.975000,14.839712918660288,0.35645933014354064,9.188995215311005
0:00:02.980000,14.433014354066986,0.5119617224880383,9
0:00:02.985000,13.966507177033494,0.7129186602870813,8.710526315789474
0:00:02.990000,13.476076555023923,0.7990430622009569,8.413875598086124
0:00:02.995000,12.935406698564593,0.7679425837320574,8.224880382775119
0:00:03,12.442583732057416,0.7416267942583732,8.033492822966506
0:00:03.004000,12.011961722488039,0.6100478468899522,7.77511961722488
0:00:03.009000,11.660287081339712,0.43301435406698563,7.5933014354066986
0:00:03.014000,11.401913875598087,0.3349282296650718,7.404306220095694
0:00:03.019000,11.196172248803828,0.24880382775119617,7.3086124401913874
0:00:03.024000,10.97846889952153,0.06937799043062201,7.186602870813397
0:00:03.029000,10.688995215311005,-0.0861244019138756,6.944976076555024
0:00:03.034000,10.437799043062201,-0.16507177033492823,6.791866028708134
0:00:03.039000,10.191387559808613,-0.20813397129186603,6.748803827751196
0:00:03.044000,9.935406698564593,-0.2727272727272727,6.636363636363637
0:00:03.049000,9.748803827751196,-0.37559808612440193,6.483253588516747
0:00:03.054000,9.559808612440191,-0.5861244019138756,6.260765550239235
0:00:03.059000,9.267942583732058,-0.7272727272727273,5.992822966507177
0:00:03.064000,8.913875598086124,-0.6770334928229665,5.7009569377990434
0:00:03.069000,8.509569377990431,-0.5789473684210527,5.511961722488039
0:00:03.074000,7.8971291866028706,-0.5430622009569378,5.160287081339713
0:00:03.079000,7.767942583732057,-0.5980861244019139,4.91866028708134
0:00:03.084000,7.358851674641149,-0.5598086124401914,4.820574162679426
0:00:03.089000,6.9688995215311005,-0.6076555023923444,4.456937799043062
0:00:03.094000,6.645933014354067,-0.6650717703349283,4.107655502392345
0:00:03.099000,6.114832535885167,-0.722488038277512,3.9832535885167464
0:00:03.104000,5.944976076555024,-0.937799043062201,3.8205741626794256
0:00:03.109000,5.925837320574162,-1.215311004784689,3.7200956937799043
0:00:03.114000,5.739234449760765,-1.4569377990430623,3.535885167464115
0:00:03.119000,5.684210526315789,-1.7799043062200957,3.3588516746411483
0:00:03.124000,5.667464114832536,-2,3.2440191387559807
0:00:03.129000,5.557416267942584,-1.9186602870813396,3.0430622009569377
0:00:03.134000,5.528708133971292,-1.937799043062201,2.7966507177033493
0:00:03.139000,5.461722488038277,-2.1435406698564594,2.799043062200957
0:00:03.144000,5.440191387559809,-2.3588516746411483,2.7942583732057416
0:00:03.149000,5.588516746411483,-2.6435406698564594,2.710526315789474
0:00:03.154000,5.92822966507177,-2.84688995215311,2.521531100478469
0:00:03.159000,6.294258373205742,-2.9210526315789473,2.4904306220095696
0:00:03.164000,6.5669856459330145,-2.8038277511961724,2.5430622009569377
0:00:03.169000,6.717703349282297,-2.555023923444976,2.602870813397129
0:00:03.174000,6.717703349282297,-2.2033492822966507,2.576555023923445
0:00:03.179000,6.590909090909091,-1.88755980861244,2.4330143540669855
0:00:03.184000,6.5,-1.708133971291866,2.3636363636363638
0:00:03.189000,6.442583732057416,-1.6913875598086126,2.289473684210526
0:00:03.194000,6.442583732057416,-1.7464114832535884,2.2320574162679425
0:00:03.199000,6.394736842105263,-1.9019138755980862,2.1770334928229667
0:00:03.203000,6.27511961722488,-2.0669856459330145,2.1052631578947367
0:00:03.208000,6.1028708133971294,-2.1937799043062203,2.028708133971292
0:00:03.213000,5.885167464114833,-2.22488038277512,1.9162679425837321
0:00:03.218000,5.705741626794258,-2.2583732057416266,1.7822966507177034
0:00:03.223000,5.476076555023924,-2.208133971291866,1.638755980861244
0:00:03.228000,5.287081339712919,-2.110047846889952,1.5334928229665072
