ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
158,,32.323,-0.2688089670671076,-0.8944767932422977,-1.1728165772078025,-0.43202926380239765,-1.1728165772078025,-0.9670667563799973,-0.10213527369350445,-0.6215862546116631,0.35235185027008403,-0.5578910545355232,-0.06496678327487075,-0.5822713302111522,-0.06496678327487099,-0.9670667563799973,-0.8772811256985134,-0.5928412936909987,0.7762805784624558,0.04210030677013184,1.344519082523114,-0.38160156528084144,1.3445190825231126,0.16612189680147219,-0.10213527369350445,-0.06367020114918755,1.063458727142943,-0.8532018204779394,0.039758279535125694,-0.9699131389914338,0.039758279535125514,-0.500410028662444,-0.13010083343610782,-0.8603349855989956,0.09859319692795111,0.03570360846244844,0.8117271242019882,-0.01740375573475039,0.8117271242019882,-0.500410028662444,-0.8037253294501383,-0.22490315547388356,-0.1606441490928009,0.6016216610487203,-0.2444476855851367,0.8728573152728631,-0.24444768558513666,-0.500410028662444,-0.8037253294501383,0.5160905451323365
159,,32.527,-0.22701741159282418,-0.8944767932422977,-1.255770681532239,-0.3912136638347426,-1.255770681532239,-0.9670667563799973,-0.8772811256985134,-0.6861694315715177,0.2877102356875592,-0.5578910545355232,-0.19447896314735144,-0.4996531756304799,-0.19447896314735263,-0.9670667563799973,-0.4897081996960089,-0.5277471120019639,0.7762805784624558,0.04210030677013184,1.1743072132680648,-0.3552165468524327,1.1743072132680654,-0.9670667563799973,1.4481564303165129,0.10575381849429637,1.063458727142943,-0.8601032601436257,-0.013380901768199682,-1.0138534214535502,-0.013380901768199593,-0.500410028662444,1.2171481585919535,-0.9090174908453467,0.2540033405883508,0.03570360846244844,0.6170894252421337,0.09081322751524407,0.6170894252421345,-0.500410028662444,-0.13010083343610782,-0.0826050051581823,-0.1606441490928009,0.00947813773284086,-0.8254324858205838,0.4776835264551,-0.8254324858205824,-0.500410028662444,-0.13010083343610782,0.44402996419659446
160,,32.731,-0.22701741159282418,-0.8944767932422977,-1.3326861416553388,-0.40152123064796164,-1.332686141655339,-0.9670667563799973,-1.2648540517010176,-0.6389576356991881,0.2877102356875592,-0.5578910545355232,-0.14610543166670933,-0.5119632290529338,-0.14610543166671006,0.16612189680147219,-0.4897081996960089,-0.5061612533779096,0.7762805784624558,0.04210030677013184,1.2980318226320158,-0.38386676567665057,1.2980318226320138,0.16612189680147219,-0.10213527369350445,-0.039224327533437575,1.063458727142943,-0.8601032601436257,0.3567934051976851,-0.9411683319404059,0.356793405197685,-0.500410028662444,-0.8037253294501383,-1.1050197352830287,0.2540033405883508,0.03570360846244844,-0.02514781855831927,0.2836685379913096,-0.02514781855831897,-0.500410028662444,-1.4773498254641686,-0.3431109421885325,-0.1606441490928009,0.00947813773284086,-0.20675594070719652,0.6458300000852087,-0.20675594070719505,-0.500410028662444,-0.13010083343610782,-0.09167849133921374
161,,32.935,-0.22701741159282418,-0.9139486954815325,-1.3987442740113236,-0.4768313663209732,-1.3987442740113236,-0.9670667563799973,-0.10213527369350445,-0.5447558742537647,0.2877102356875592,-0.5578910545355232,-0.21150690974920108,-0.555669669526435,-0.21150690974920108,0.16612189680147219,1.8357293563190176,-0.41835116276841644,0.7762805784624558,0.04210030677013184,1.1769241736815441,-0.4102809561134967,1.1769241736815441,0.16612189680147219,1.4481564303165129,0.23542891773053473,1.063458727142943,-0.8601032601436257,0.43889317166025454,-0.9833010083195773,0.43889317166025454,-0.500410028662444,-0.8037253294501383,-1.0396689642143673,0.2540033405883508,-0.04849395545892373,-0.45063738048049673,0.11790845032733042,-0.4506373804804969,-0.500410028662444,-0.8037253294501383,0.1735457212673307,-0.1606441490928009,0.00947813773284086,0.621280381907108,0.3334655817690232,0.6212803819071074,-0.500410028662444,0.5435236625779227,0.38158708008733844
162,,33.139,-0.22701741159282418,-0.9058175714695443,-1.2564273358057318,-0.40308929373172553,-1.2564273358057318,-0.9670667563799973,-0.8772811256985134,-0.6791644782577627,0.2877102356875592,-0.6550365887840137,-0.26966587746228626,-0.6270528069406481,-0.26966587746228604,-0.9670667563799973,2.2233022823215216,-0.39407161809305574,0.7762805784624558,0.03033157464751733,1.1549005043715523,-0.4343929286036286,1.1549005043715537,1.2993105499829414,1.0605835043140086,0.17701833717013163,1.103799232518621,-0.8601032601436257,0.48273702600152213,-1.0036181886866642,0.4827370260015222,-0.500410028662444,-0.8037253294501383,-1.0651264830536697,0.2540033405883508,-0.04849395545892373,-0.1880309612489469,0.27083378277553466,-0.18803096124894642,-0.500410028662444,-0.8037253294501383,-0.22571721404253425,0.23548638730115398,0.00947813773284086,0.639521789442476,0.2967423079367732,0.6395217894424752,-0.500410028662444,-0.13010083343610782,0.023582601781556654
163,,33.343,-0.22701741159282418,-0.9058175714695443,-1.2000258839422895,-0.4443833912125306,-1.2000258839422895,-0.9670667563799973,-0.8772811256985134,-0.7096684330075121,0.2877102356875592,-0.5283622357551451,-0.12306459201150315,-0.5995260512788309,-0.12306459201150315,-0.9670667563799973,-0.8772811256985134,-0.6240211598868276,0.842124827734888,0.11100088392434747,1.3960986319272803,-0.41962543033199007,1.3960986319272803,0.16612189680147219,-0.8772811256985134,-0.15669881925454146,1.103799232518621,-0.8601032601436257,0.11455073694081722,-0.9875881511642658,0.11455073694081704,-0.500410028662444,-0.8037253294501383,-1.0261589722162971,0.2540033405883508,-0.04849395545892373,0.42731431061792235,0.2999699755556727,0.4273143106179221,-0.500410028662444,-0.8037253294501383,-0.18048079181398555,0.23548638730115398,0.00947813773284086,-0.008303396577942703,0.4268797044408544,-0.008303396577943942,-0.500410028662444,-1.4773498254641686,-0.305457518205488
164,,33.547,-0.11006118799932584,-0.9058175714695443,-1.1451083419812011,-0.5097210946310932,-1.1451083419812016,-0.9670667563799973,-0.8772811256985134,-0.7230687543227245,0.3132662228480923,-0.5283622357551451,-0.14053030812901485,-0.5862779885860018,-0.1405303081290146,-0.9670667563799973,-0.4897081996960089,-0.531434991840884,0.7967253681908822,0.11100088392434747,1.2517570097117523,-0.2995416245298794,1.2517570097117543,-0.9670667563799973,-0.4897081996960089,0.028496515045591433,1.103799232518621,-0.9636248551289193,0.013537935272210855,-1.0562774344862498,0.01353793527221091,-0.500410028662444,-0.13010083343610782,-0.9663589330776987,0.26789105555374815,-0.04849395545892373,0.8252134078290203,0.07382773462834158,0.8252134078290208,-0.500410028662444,-0.13010083343610782,-0.0057115322324457546,0.23548638730115398,-0.053324963224904084,-0.8026508752314935,0.08401475692485333,-0.8026508752314937,-0.500410028662444,-0.13010083343610782,0.23657514496753623
165,,33.751,-0.15515998887085475,-0.9058175714695443,-1.2450742984399998,-0.4488824906771902,-1.24507429844,-0.9670667563799973,-1.2648540517010176,-0.687927886955786,0.3132662228480923,-0.5283622357551451,-0.19421501388055523,-0.5685642777712783,-0.19421501388055545,-0.9670667563799973,0.2854376523089998,-0.4846697709761766,0.7967253681908822,0.11100088392434747,1.2346228396244845,-0.29909882820701633,1.2346228396244856,-0.9670667563799973,1.4481564303165129,0.18221595580403085,1.103799232518621,-0.8690751317090177,0.19554903402348958,-0.9925408270755782,0.1955490340234895,-0.500410028662444,-0.8037253294501383,-1.0615198715377885,0.47488414051419525,-0.04849395545892373,0.795715520533241,0.05403018240088388,0.7957155205332412,-0.500410028662444,-1.4773498254641686,-0.42635754839194795,0.23548638730115398,0.9667078193635226,-0.02641047857917671,0.7194082376594626,-0.026410478579176055,-0.500410028662444,-0.13010083343610782,0.3146787764813898
166,,33.955,-0.15515998887085475,-0.9058175714695443,-1.3245680922546084,-0.5080791497523683,-1.3245680922546084,-0.9670667563799973,-0.8772811256985134,-0.6060414331246777,0.3132662228480923,-0.5283622357551451,-0.2629802356679495,-0.5474817723169821,-0.26298023566794976,0.16612189680147219,0.673010578311504,-0.48625378078270987,0.7967253681908822,0.11100088392434747,1.2596014531651947,-0.2874554488605802,1.2596014531651947,0.16612189680147219,0.673010578311504,0.06116690643851042,1.1143803486827333,-0.8690751317090177,0.2880993270416675,-1.02192810309473,0.2880993270416676,-0.500410028662444,-0.8037253294501383,-1.057009582169449,0.47488414051419525,-0.3086782308552949,-0.12755760578191694,-0.1703503512679524,-0.12755760578191674,-0.500410028662444,-0.8037253294501383,-0.21537439690294993,0.23548638730115398,0.9667078193635226,0.8167777642854187,0.7232763863949293,0.8167777642854187,-0.500410028662444,-0.13010083343610782,0.411240107219635
167,,34.16,-0.15515998887085475,-0.8803543146951602,-1.3180144250936694,-0.4997678584952113,-1.3180144250936694,-0.9670667563799973,-0.4897081996960089,-0.6705026099230899,0.3132662228480923,-0.5283622357551451,-0.3404235943246416,-0.5948946350723872,-0.34042359432464186,1.2993105499829414,1.8357293563190176,-0.34773751709939804,0.7967253681908822,0.11100088392434747,1.156339349764941,-0.34997583691778084,1.1563393497649406,1.2993105499829414,1.4481564303165129,0.2721383520969051,1.1143803486827333,-0.8690751317090177,0.47285066668927545,-1.078313249723202,0.4728506666892755,-0.500410028662444,0.5435236625779227,-1.066628435693585,0.47488414051419525,-0.270030168727452,-0.11820854860620554,-0.16556082686913876,-0.11820854860620551,-0.500410028662444,-0.13010083343610782,-0.2027717944343422,-0.10839988803249612,0.9667078193635226,0.6039792531106766,0.8579452537525003,0.6039792531106771,-0.500410028662444,-0.8037253294501383,0.5254466089388975
168,,34.365,-0.15515998887085475,-0.8803543146951602,-1.2016997085609968,-0.4790951337972273,-1.201699708560997,-0.9670667563799973,-1.2648540517010176,-0.797801078685693,0.3132662228480923,-0.5204450886908408,-0.2584319391559618,-0.5506430172490245,-0.2584319391559616,-0.9670667563799973,1.0605835043140086,-0.36341166730593555,0.7967253681908822,0.012357511042069716,1.2502280353004334,-0.3578800961420902,1.2502280353004334,0.16612189680147219,1.0605835043140086,0.19679513763381404,1.1527368947776406,-0.8690751317090177,0.4270187944428281,-1.0815141825387589,0.42701879444282786,-0.500410028662444,-0.8037253294501383,-1.0146004908731565,0.47488414051419525,-0.26588930492804014,0.38892407296248654,0.000941280593487112,0.3889240729624869,-0.500410028662444,-1.4773498254641686,-0.5405706551671077,-0.10839988803249612,0.9667078193635226,0.3132182019246853,0.9547117736252017,0.3132182019246866,-0.500410028662444,-1.4773498254641686,0.09645677911637843
169,,34.57,-0.15515998887085475,-0.8803543146951602,-1.1786749633732783,-0.5016552466558872,-1.1786749633732787,-0.9670667563799973,-0.8772811256985134,-0.6968416452426375,0.23118640526190964,-0.5204450886908408,-0.1994231835595331,-0.5217001498429873,-0.1994231835595331,-0.9670667563799973,-0.8772811256985134,-0.5792844220285991,0.7877056080165764,0.012357511042069716,1.3692337467970275,-0.43323557715455824,1.369233746797028,-0.9670667563799973,0.2854376523089998,-0.05606159342205865,1.1527368947776406,-0.8690751317090177,0.08886769481443751,-1.153881606342537,0.08886769481443757,-0.500410028662444,1.2171481585919535,-0.8868701921019259,0.36973429863332913,-0.26588930492804014,0.6985444291408611,-0.08320081856951506,0.6985444291408608,-0.500410028662444,-0.13010083343610782,-0.08270313966919952,-0.10839988803249612,0.9667078193635226,-0.43784958963096043,0.8016180754938431,-0.43784958963096005,-0.500410028662444,-0.8037253294501383,0.5668381733987746
170,,34.775,-0.27001160175701505,-0.8803543146951602,-1.271353344953705,-0.4261630801066587,-1.2713533449537051,-0.9670667563799973,-0.4897081996960089,-0.6899994601313397,0.23118640526190964,-0.5204450886908408,-0.26680106224949857,-0.47354570137457025,-0.26680106224949907,-0.9670667563799973,-0.4897081996960089,-0.46602721810853853,0.7877056080165764,0.012357511042069716,1.232096008228936,-0.36669386042037905,1.2320960082289354,-0.9670667563799973,1.0605835043140086,0.13687881497070806,1.1527368947776406,-0.951202263730684,0.2326766116580678,-1.0876410954740219,0.23267661165806766,-0.500410028662444,0.5435236625779227,-1.0183721967853554,0.34658810702433346,-0.26588930492804014,0.6361636510891312,-0.036666424224443106,0.6361636510891309,-0.500410028662444,-0.13010083343610782,-0.17718470940197656,-0.10839988803249612,0.42080394180774094,-0.7128945533232984,0.5690166853288949,-0.7128945533232978,-0.500410028662444,0.5435236625779227,0.4270225737911258
171,,34.98,-0.27001160175701505,-0.8803543146951602,-1.385273204724227,-0.435572446858436,-1.385273204724227,-0.9670667563799973,-1.2648540517010176,-0.6825329098103925,0.23118640526190964,-0.5204450886908408,-0.190287963813588,-0.4910779356255831,-0.190287963813588,0.16612189680147219,-0.4897081996960089,-0.47950776024572594,0.7877056080165764,0.012357511042069716,1.2956820303788301,-0.3727638507060633,1.2956820303788288,0.16612189680147219,0.2854376523089998,0.024288895425917948,1.1884481618315197,-0.951202263730684,0.5687859631676248,-1.1121929362214107,0.5687859631676248,-0.500410028662444,-0.8037253294501383,-1.0945977057546243,0.34658810702433346,-0.26588930492804014,-0.21231701782033538,0.08410744524372427,-0.21231701782033582,-0.500410028662444,-1.4773498254641686,-0.18488797721904948,-0.05747826649270572,0.42080394180774094,0.3844913303360717,0.6658323352062938,0.3844913303360725,-0.500410028662444,-0.13010083343610782,0.16523510107658826
172,,35.185,-0.27001160175701505,-0.910739041266274,-1.455821693509244,-0.5199861343081895,-1.455821693509244,-0.9670667563799973,-0.4897081996960089,-0.589202026725716,0.23118640526190964,-0.5204450886908408,-0.29530114527648854,-0.5078821241066137,-0.2953011452764878,0.16612189680147219,1.0605835043140086,-0.43276930955686704,0.7877056080165764,0.012357511042069716,1.1765733142903152,-0.39172122308901897,1.1765733142903148,0.16612189680147219,1.4481564303165129,0.2126761632339561,1.1553821738186685,-0.951202263730684,0.4172398955578886,-1.0661004436107255,0.4172398955578884,-0.500410028662444,-0.13010083343610782,-1.0527819357835915,0.34658810702433346,-0.07471942618853131,-0.2954645234491483,0.08587013722949474,-0.295464523449148,-0.500410028662444,-0.13010083343610782,0.09643985328291328,0.2513580615473226,0.42080394180774094,0.8570485594187275,0.416674913851293,0.8570485594187273,-0.500410028662444,-0.8037253294501383,0.15851477653262938
173,,35.39,-0.27001160175701505,-0.880782268590528,-1.312777285373214,-0.406761307461075,-1.312777285373214,-0.9670667563799973,-0.8772811256985134,-0.6878633829387278,0.23118640526190964,-0.5934112278510507,-0.34583455429396287,-0.5596555821346746,-0.34583455429396237,1.2993105499829414,1.0605835043140086,-0.3667941415020701,0.7877056080165764,0.0408164450840284,1.1576430016314339,-0.411267437970333,1.157643001631435,-0.9670667563799973,1.0605835043140086,0.17112195477171385,1.0958633953955368,-0.951202263730684,0.4979695415722933,-1.0806913955351563,0.49796954157229334,-0.500410028662444,1.2171481585919535,-1.023913661280418,0.34658810702433346,-0.07471942618853131,-0.16336879318198416,0.14653721822988633,-0.16336879318198314,-0.500410028662444,-0.8037253294501383,-0.22180230440770562,-0.24330911912492828,0.42080394180774094,0.3355162405908936,0.7221021631927559,0.335516240590894,-0.500410028662444,-0.8037253294501383,0.25792003720311885
174,,35.595,-0.27001160175701505,-0.880782268590528,-1.2546794766365816,-0.4313228370497846,-1.2546794766365816,-0.9670667563799973,-1.2648540517010176,-0.717161420765223,0.3081550254159857,-0.5131698724695882,-0.14746702361615752,-0.5608381486864807,-0.14746702361615752,0.16612189680147219,-0.8772811256985134,-0.5940632780664657,0.792816805448683,0.0408164450840284,1.3545266224068857,-0.45898225768201495,1.3545266224068853,-0.9670667563799973,-0.4897081996960089,-0.13207229035126722,1.0555228900198588,-0.9939911896579386,0.06288913651296352,-1.0989095490613912,0.06288913651296335,-0.500410028662444,-0.13010083343610782,-0.9835246801559973,0.3565079034281888,-0.07471942618853131,0.8820599738744381,0.06416224031533746,0.8820599738744381,-0.500410028662444,-0.8037253294501383,-0.1968491722359635,-0.24330911912492828,0.42080394180774094,0.015660278711524582,0.7303991565487348,0.015660278711525148,-0.500410028662444,-1.4773498254641686,0.21345251723920816
175,,35.8,-0.22401082486805557,-0.880782268590528,-1.2056879176044168,-0.48779930397660237,-1.2056879176044173,-0.9670667563799973,-0.8772811256985134,-0.6765151493339033,0.4482619667902022,-0.5131698724695882,-0.13904317933316332,-0.5863157865732834,-0.1390431793331631,-0.9670667563799973,-0.4897081996960089,-0.5026650599820957,0.8899295566587087,0.0408164450840284,1.262781719940738,-0.3995630253665877,1.2627817199407385,-0.9670667563799973,0.2854376523089998,-0.02649393369987993,1.0555228900198588,-0.7648633927571555,0.04719991412613742,-1.1008606002926449,0.04719991412613762,-0.500410028662444,1.2171481585919535,-0.8636504525515372,-0.1851129802223106,-0.07471942618853131,0.4660269295552793,0.3676341615065615,0.466026929555279,-0.500410028662444,-0.13010083343610782,0.3113015718206903,-0.24330911912492828,-0.1216492159151979,-0.8071910782852159,0.24421192728854607,-0.8071910782852155,-0.500410028662444,-0.13010083343610782,0.31206911952246696
