ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
331,,67.691,-2.710526315789474,5.413875598086125,0.7778571258539836,2.18365211878127,0.7778571258539841,0.8333333333333334,2.5,295436.87420817866,0.007177033492822967,8.277511961722489,4.71047870694375,2.5669226894529853,4.710478706943749,1.6666666666666667,3.3333333333333335,397306.06718845695,6.2990430622009566,15.830143540669857,10.25113666119165,2.550603592925119,10.251136661191653,1.6666666666666667,5.0,620060.8923197124,-1.5680851063829788,0.6042553191489362,0.02225616178639143,0.6509787116988818,0.022256161786391428,0.8333333333333334,4.166666666666667,20532.867477268275,-1.1648936170212767,1.1659574468085105,0.44492310933220985,0.4934854070319251,0.4449231093322097,1.6666666666666667,5.0,19172.60773876894,-1.7063829787234042,1.0638297872340425,0.2490204339582894,0.7152575651264077,0.24902043395828946,0.8333333333333334,5.833333333333333,22900.230490640995
332,,67.895,-2.710526315789474,5.413875598086125,0.5147111333285723,1.86268370275885,0.5147111333285724,0.8333333333333334,4.166666666666667,319207.03603917407,0.007177033492822967,8.277511961722489,4.224630436335071,2.327201096134034,4.22463043633507,1.6666666666666667,7.5,487971.5248479493,6.2990430622009566,15.411483253588516,9.671844128639101,2.3710877641510546,9.671844128639105,1.6666666666666667,9.166666666666666,822933.9765361482,-0.44468085106382976,0.6042553191489362,0.35005266484095215,0.2388913233334396,0.35005266484095215,0.8333333333333334,3.3333333333333335,8663.253377482954,-0.4521276595744681,1.001063829787234,0.46773751843269434,0.3986016323301903,0.46773751843269407,0.8333333333333334,3.3333333333333335,13938.101191869757,-0.9180851063829787,1.4063829787234043,0.6648409521803244,0.503974436792975,0.6648409521803242,0.8333333333333334,5.833333333333333,20426.973943190704
333,,68.1,-1.7177033492822966,4.588516746411483,0.6952200718893571,1.6208047353635,0.695220071889357,0.8333333333333334,3.3333333333333335,188660.5407494665,0.007177033492822967,7.720095693779904,4.163250731986003,2.2293072266763723,4.163250731986002,0.8333333333333334,2.5,388457.74126999854,6.2990430622009566,17.17464114832536,9.68516270323026,2.5757987034243057,9.685162703230269,2.5,4.166666666666667,761029.9229915466,0.16063829787234044,0.6042553191489362,0.43285232778597016,0.0972324645690775,0.4328523277859703,1.6666666666666667,3.3333333333333335,6562.788088142587,-0.4595744680851064,1.001063829787234,0.39541815883716025,0.41724326276175333,0.39541815883716014,0.8333333333333334,3.3333333333333335,10425.919479163878,0.2170212765957447,1.4585106382978723,0.8595218032441542,0.29821305171508444,0.8595218032441542,1.6666666666666667,1.6666666666666667,10595.493859714643
334,,68.305,-1.7177033492822966,4.588516746411483,0.7084196243662073,1.6414022872271279,0.7084196243662078,0.8333333333333334,3.3333333333333335,205921.19297813758,-1.0717703349282297,7.720095693779904,4.191673212882954,2.2771100711884973,4.191673212882953,0.8333333333333334,2.5,312741.898205999,6.65311004784689,17.17464114832536,9.954116974933942,2.4624895727677742,9.954116974933946,1.6666666666666667,4.166666666666667,685267.3315762545,0.05638297872340425,0.6042553191489362,0.3632399410153781,0.14139151977910572,0.36323994101537815,0.8333333333333334,3.3333333333333335,6846.059438157173,-0.4595744680851064,1.001063829787234,0.43412681693701294,0.35756088752981835,0.43412681693701294,0.8333333333333334,2.5,11133.55582303459,-0.14361702127659576,1.4585106382978723,0.7188118811881188,0.4223731223853594,0.7188118811881189,0.8333333333333334,2.5,13804.166177061623
335,,68.51,-1.5837320574162679,4.588516746411483,1.3232521602513747,1.7624253942959238,1.3232521602513752,4.166666666666667,4.166666666666667,294631.2402497057,-1.0717703349282297,7.720095693779904,4.090433002451855,2.22718334408891,4.090433002451857,0.8333333333333334,4.166666666666667,412658.78765079373,6.839712918660287,17.17464114832536,9.629734104596634,2.573582522124728,9.629734104596634,0.8333333333333334,4.166666666666667,720238.4487414812,-0.3819148936170213,0.5234042553191489,0.24869391194438592,0.20397995322034,0.24869391194438603,0.8333333333333334,5.833333333333333,7490.543749811539,-0.4595744680851064,1.001063829787234,0.4390035812091847,0.3539784050607933,0.4390035812091849,1.6666666666666667,3.3333333333333335,12145.974893426777,-0.14361702127659576,1.4585106382978723,0.6475036865388667,0.44842806470886015,0.6475036865388667,0.8333333333333334,3.3333333333333335,14516.809145798266
336,,68.715,-1.5837320574162679,5.244019138755981,1.8915113428074937,2.1395247044144567,1.891511342807493,1.6666666666666667,3.3333333333333335,306529.4950374853,-1.0717703349282297,7.483253588516747,3.656145111761765,1.9728955241717643,3.656145111761765,1.6666666666666667,4.166666666666667,334595.3572365777,6.839712918660287,17.17464114832536,9.43494251231879,2.5685483002215403,9.434942512318788,0.8333333333333334,4.166666666666667,703992.3056428884,-0.4787234042553192,0.5234042553191489,0.0945123235727828,0.3198205745335463,0.09451232357278286,0.8333333333333334,1.6666666666666667,8299.912155653272,-0.4595744680851064,0.7904255319148936,0.3538971982304614,0.31413283962139044,0.3538971982304614,1.6666666666666667,4.166666666666667,11415.967823870884,-0.14361702127659576,1.4585106382978723,0.587971350326522,0.4630214201952434,0.5879713503265218,1.6666666666666667,2.5,17279.214681333342
337,,68.92,-1.5837320574162679,5.244019138755981,2.091956485515009,2.164261863881306,2.09195648551501,0.8333333333333334,3.3333333333333335,299584.09150026843,-1.0717703349282297,7.483253588516747,3.4224808969506535,1.8034193861768102,3.4224808969506535,2.5,8.333333333333334,405812.2291300713,6.839712918660287,17.17464114832536,9.57121093099098,2.466697887937172,9.571210930990974,1.6666666666666667,5.833333333333333,761466.4077476192,-0.4787234042553192,0.4329787234042553,0.033252580577206654,0.2760005041019954,0.0332525805772067,0.8333333333333334,2.5,8451.858366132908,-0.48936170212765956,0.7393617021276596,0.17182431009058352,0.31501936885577403,0.17182431009058347,0.8333333333333334,4.166666666666667,10516.839720314536,-0.14361702127659576,1.273404255319149,0.5017063408468506,0.3522919030907499,0.5017063408468507,2.5,5.833333333333333,16843.916859507488
338,,69.124,-1.5837320574162679,5.244019138755981,2.257813801804375,1.9119762231893578,2.257813801804376,0.8333333333333334,2.5,214766.7428393064,-1.0717703349282297,4.583732057416268,3.0013092432573973,1.3616904232139366,3.0013092432573973,0.8333333333333334,4.166666666666667,297589.9090194592,6.839712918660287,11.39952153110048,8.588135875645696,1.1439641272324343,8.58813587564569,0.8333333333333334,5.0,546993.1204720234,-0.4787234042553192,1.024468085106383,0.1326522013903518,0.41899740359562065,0.1326522013903518,0.8333333333333334,3.3333333333333335,13747.066922531852,-0.7319148936170212,0.7393617021276596,0.17123446387191912,0.31757303222193756,0.17123446387191898,0.8333333333333334,4.166666666666667,12110.777226795646,-0.14361702127659576,1.0936170212765957,0.5636296608384243,0.3641772312413493,0.5636296608384243,0.8333333333333334,3.3333333333333335,11521.373110753359
339,,69.328,-1.5430622009569377,5.244019138755981,2.6822823680639862,1.40671845645705,2.682282368063987,0.8333333333333334,3.3333333333333335,221272.6592722023,1.5933014354066986,5.830143540669856,3.784462853198124,0.8989326410935907,3.784462853198124,0.8333333333333334,5.833333333333333,332952.2327935211,6.839712918660287,10.55023923444976,8.488716703563522,0.9812946621567922,8.488716703563524,0.8333333333333334,6.666666666666667,593689.1908989972,-0.4787234042553192,1.0872340425531914,0.2581525173793975,0.5055726699246196,0.2581525173793975,0.8333333333333334,1.6666666666666667,10113.801042489464,-0.7585106382978724,0.7393617021276596,0.05056878028228356,0.3821681895404453,0.05056878028228362,0.8333333333333334,3.3333333333333335,12179.502554617393,0.0627659574468085,1.0936170212765957,0.5990730987992416,0.3203808001643192,0.5990730987992416,0.8333333333333334,2.5,9527.386241078004
340,,69.532,1.0837320574162679,5.244019138755981,2.5161274964888474,1.1031110459861735,2.5161274964888474,0.8333333333333334,6.666666666666667,241646.18959830684,2.449760765550239,5.992822966507177,4.182508510081173,0.7876193286950601,4.182508510081176,1.6666666666666667,5.833333333333333,287656.6715826064,7.23444976076555,10.55023923444976,8.727998762170012,0.8215959626750996,8.727998762170015,1.6666666666666667,6.666666666666667,566811.2481412969,-0.4787234042553192,1.0872340425531914,0.297029702970297,0.4723856230126785,0.2970297029702971,0.8333333333333334,1.6666666666666667,11275.990369259873,-0.7585106382978724,0.7393617021276596,-0.0004213187276174406,0.3507932541890711,-0.000421318727617456,2.5,2.5,10402.798724236105,-0.9436170212765957,1.0936170212765957,0.4708763429534443,0.5265808994016699,0.4708763429534442,0.8333333333333334,3.3333333333333335,13065.074875479873
341,,69.736,0.5287081339712919,3.2942583732057416,1.9468566259611035,0.6245084045284066,1.9468566259611024,1.6666666666666667,5.833333333333333,175592.0813457572,3.0382775119617227,5.992822966507177,4.367897355328621,0.7457361920808294,4.36789735532862,0.8333333333333334,6.666666666666667,325275.85657749703,7.23444976076555,10.10047846889952,8.557666214382634,0.7045628844207331,8.557666214382637,0.8333333333333334,6.666666666666667,590601.522140685,-0.625531914893617,1.0872340425531914,0.2704023593848746,0.507408559278921,0.2704023593848748,0.8333333333333334,2.5,12459.643608493492,-0.7585106382978724,0.3372340425531915,-0.08967769117337265,0.2653851244387904,-0.08967769117337265,2.5,3.3333333333333335,8733.909463842461,-0.9436170212765957,1.0936170212765957,0.33713924583947746,0.5607793779048413,0.3371392458394774,0.8333333333333334,2.5,15690.858251231535
342,,69.94,0.5287081339712919,2.9760765550239237,1.8165036063700635,0.585551092947423,1.8165036063700624,3.3333333333333335,6.666666666666667,173050.4193485775,3.126794258373206,6.523923444976076,4.900604632340689,0.9074275850298948,4.900604632340689,0.8333333333333334,5.0,344603.8902563139,7.23444976076555,10.10047846889952,8.511961722488039,0.7120336728397427,8.51196172248804,0.8333333333333334,5.833333333333333,567389.8013311009,-1.4680851063829787,1.0872340425531914,0.003360016852749127,0.75693109049407,0.003360016852749074,0.8333333333333334,2.5,20919.96732713177,-0.7585106382978724,0.8542553191489362,-0.12014956814830417,0.2960499726026949,-0.12014956814830416,1.6666666666666667,8.333333333333334,10851.89752964342,-2.206382978723404,1.0702127659574467,-0.012176111228144087,0.6467513299492251,-0.012176111228144,1.6666666666666667,5.833333333333333,26165.88695635436
343,,70.145,0.5287081339712919,4.021531100478469,2.075626651431836,0.8292075872298281,2.0756266514318362,1.6666666666666667,7.5,214607.1984898824,3.834928229665072,6.523923444976076,5.178283225023209,0.7054943230763351,5.178283225023209,1.6666666666666667,5.833333333333333,313935.09038849105,7.239234449760765,10.10047846889952,8.374276940655573,0.7700853794128892,8.374276940655575,0.8333333333333334,6.666666666666667,564505.3526306202,-1.6212765957446809,0.9893617021276596,-0.3796081735833159,0.6926120436766395,-0.3796081735833159,0.8333333333333334,1.6666666666666667,18135.196142007284,-0.6404255319148936,3.2053191489361703,0.3435854223720244,1.0099812090659237,0.3435854223720245,1.6666666666666667,2.5,28958.52298459103,-2.8872340425531915,0.4776595744680851,-0.5774699810406572,0.939750803336365,-0.5774699810406573,1.6666666666666667,2.5,30581.96459595786
344,,70.35,0.5287081339712919,4.155502392344498,2.4549025208883815,0.9783488882224572,2.4549025208883815,0.8333333333333334,5.833333333333333,234706.66815284305,4.2894736842105265,6.523923444976076,5.224166250089267,0.6558056567743151,5.224166250089263,0.8333333333333334,7.5,363760.0960187807,7.239234449760765,10.299043062200957,8.304768025899213,0.7097995274735835,8.304768025899213,1.6666666666666667,7.5,624912.3182278187,-1.6212765957446809,0.25638297872340426,-0.47979776701074367,0.5548081353809725,-0.47979776701074367,0.8333333333333334,1.6666666666666667,13059.296405851002,-2.3414893617021275,3.2053191489361703,0.006846429323783448,1.3348765759318513,0.006846429323783448,1.6666666666666667,2.5,33665.60255455985,-3.525531914893617,0.42127659574468085,-1.005751000631978,1.1167629500385068,-1.005751000631978,0.8333333333333334,3.3333333333333335,30739.863648939034
345,,70.555,0.5287081339712919,4.155502392344498,2.471089528434383,1.0529870645161423,2.471089528434383,0.8333333333333334,4.166666666666667,175162.6019470395,3.021531100478469,6.523923444976076,5.068640053321907,0.8340342987488468,5.068640053321905,0.8333333333333334,5.0,307313.6314693119,7.239234449760765,10.299043062200957,8.270477754766835,0.733010087352263,8.270477754766835,1.6666666666666667,6.666666666666667,563103.273267786,-1.6212765957446809,0.8117021276595745,-0.36504107857594276,0.6853817390786578,-0.3650410785759427,0.8333333333333334,2.5,16527.09018005626,-2.3414893617021275,3.2053191489361703,-0.10420265430798402,1.364838208019814,-0.10420265430798395,1.6666666666666667,2.5,30535.40437554897,-3.525531914893617,0.6531914893617021,-0.9035496102801769,1.1862666282733743,-0.9035496102801771,0.8333333333333334,2.5,30493.340716967938
346,,70.76,0.8277511961722488,5.851674641148326,2.894748744316694,1.1133013221728252,2.894748744316694,2.5,5.833333333333333,299552.0507334551,2.227272727272727,6.523923444976076,4.760360875050584,1.117219034377868,4.760360875050586,0.8333333333333334,6.666666666666667,348561.3255699841,7.217703349282297,10.299043062200957,8.121914351686543,0.7200134547198647,8.12191435168655,0.8333333333333334,6.666666666666667,540317.2797355012,-1.6212765957446809,2.478723404255319,0.006951759005687801,0.9482001896191756,0.006951759005687836,0.8333333333333334,5.833333333333333,30221.475457685,-2.3414893617021275,3.2053191489361703,-0.17240362334105755,1.384614844792576,-0.17240362334105747,1.6666666666666667,2.5,37410.938064448106,-3.525531914893617,3.3606382978723404,-0.6779439646092267,1.494672180202475,-0.6779439646092272,0.8333333333333334,4.166666666666667,48727.26256631283
347,,70.965,0.930622009569378,5.94976076555024,3.5002023375943248,1.339143335872683,3.500202337594326,1.6666666666666667,5.833333333333333,279544.6458462288,1.6626794258373205,6.232057416267943,3.9791592277845225,1.2027190130282208,3.979159227784524,0.8333333333333334,7.5,334806.50248312746,5.516746411483253,10.299043062200957,7.798102787497918,1.0095835357443903,7.798102787497923,0.8333333333333334,6.666666666666667,530555.9053251325,-1.5872340425531914,2.9414893617021276,0.6454181588371602,1.0038371015989282,0.6454181588371602,0.8333333333333334,3.3333333333333335,29016.779113420285,-2.3414893617021275,3.2053191489361703,-0.21930693069306934,1.4548192967463844,-0.21930693069306925,0.8333333333333334,2.5,45816.3788812631,-3.525531914893617,3.467021276595745,-0.0362228776069097,1.7829133900029535,-0.036222877606909835,0.8333333333333334,2.5,51121.88601310333
348,,71.17,0.930622009569378,5.94976076555024,3.5579161608226806,1.3468919628841545,3.557916160822681,0.8333333333333334,2.5,266505.8798977068,1.6626794258373205,8.801435406698564,4.29463924397153,1.7708053642074322,4.294639243971531,2.5,6.666666666666667,416928.3872861641,5.516746411483253,12.595693779904305,8.432550167821182,1.6655058318098899,8.432550167821184,1.6666666666666667,6.666666666666667,616075.1634925937,-4.924468085106383,2.9414893617021276,0.34667158205182225,1.604405942347338,0.3466715820518218,0.8333333333333334,2.5,45838.01569645376,-2.3414893617021275,2.474468085106383,-0.32226669475458186,1.1293754236505888,-0.3222666947545816,0.8333333333333334,5.0,41152.304452003315,-3.720212765957447,3.467021276595745,-0.019622919738782416,1.7781745309830577,-0.01962291973878233,0.8333333333333334,3.3333333333333335,59071.95190383016
349,,71.375,0.930622009569378,5.94976076555024,3.4386441000737937,1.374734614175323,3.438644100073796,0.8333333333333334,6.666666666666667,269622.0515110617,1.6626794258373205,8.801435406698564,4.13964864671856,1.7096975714181049,4.139648646718561,1.6666666666666667,4.166666666666667,344736.06390353356,5.373205741626794,12.595693779904305,8.00727225118427,1.7743417903338896,8.007272251184268,1.6666666666666667,7.5,549136.6806511884,-4.924468085106383,2.9414893617021276,0.19857804929429115,1.6613044118102305,0.1985780492942909,0.8333333333333334,2.5,46279.164651702435,-2.05,2.474468085106383,-0.24087844954708232,1.033203382551494,-0.24087844954708237,1.6666666666666667,4.166666666666667,36096.13293599331,-3.720212765957447,3.467021276595745,0.02657467874447022,1.6682972232496476,0.026574678744470278,0.8333333333333334,1.6666666666666667,40012.448963721356
350,,71.58,-0.2535885167464115,5.94976076555024,3.605144135780428,1.255339593448602,3.605144135780429,0.8333333333333334,1.6666666666666667,183040.2292061622,1.6626794258373205,8.801435406698564,4.044942750363018,1.7329404848529777,4.044942750363016,0.8333333333333334,4.166666666666667,334435.7299427396,5.011961722488039,12.595693779904305,7.642267133233355,1.9648550007627328,7.642267133233355,0.8333333333333334,7.5,567639.0745381858,-4.924468085106383,2.9414893617021276,0.5329049926269224,1.869420242368253,0.5329049926269226,1.6666666666666667,1.6666666666666667,54414.35962963795,-2.05,2.7425531914893617,-0.13074573414788287,1.2204140695911876,-0.13074573414788296,1.6666666666666667,5.0,44563.9997208736,-3.720212765957447,4.658510638297872,0.4363808721297662,1.9627867407943724,0.43638087212976623,1.6666666666666667,1.6666666666666667,50207.79126926947
