0:00:02.045000,6.277511961722488,1.4354066985645932,7.366028708133971
0:00:02.050000,6.488038277511961,1.1004784688995215,7.229665071770335
0:00:02.055000,6.686602870813397,1.3349282296650717,7.394736842105263
0:00:02.060000,6.741626794258373,2.0598086124401913,7.77511961722488
0:00:02.065000,6.892344497607655,2.700956937799043,8.038277511961722
0:00:02.070000,7.076555023923445,2.9976076555023923,7.7894736842105265
0:00:02.075000,7.37799043062201,2.9330143540669855,7.404306220095694
0:00:02.080000,7.516746411483253,2.7200956937799043,7.260765550239235
0:00:02.085000,7.4952153110047846,2.5598086124401913,7.655502392344498
0:00:02.090000,7.363636363636363,2.4186602870813396,8.098086124401913
0:00:02.095000,7.2368421052631575,2.2559808612440193,7.961722488038277
0:00:02.100000,7.1913875598086126,2.11244019138756,7.399521531100478
0:00:02.105000,7.088516746411483,2.0669856459330145,7.074162679425838
0:00:02.110000,6.91866028708134,1.9545454545454546,7.2009569377990434
0:00:02.115000,6.858851674641149,1.5311004784688995,7.033492822966507
0:00:02.120000,7.110047846889952,0.9449760765550239,6.375598086124402
0:00:02.125000,7.2009569377990434,0.7703349282296651,6.318181818181818
0:00:02.130000,7.217703349282297,0.8875598086124402,6.894736842105263
0:00:02.135000,7.552631578947368,1.1076555023923444,7.08133971291866
0:00:02.140000,7.889952153110048,1.4521531100478469,6.837320574162679
0:00:02.145000,8.246411483253588,1.8181818181818181,6.574162679425838
0:00:02.150000,8.339712918660288,2.289473684210526,7.019138755980861
0:00:02.155000,8.117224880382775,2.7320574162679425,7.595693779904306
0:00:02.160000,7.849282296650718,2.708133971291866,7.4066985645933014
0:00:02.165000,7.6913875598086126,2.2177033492822966,6.976076555023924
0:00:02.170000,7.322966507177034,1.507177033492823,6.7894736842105265
0:00:02.175000,7.229665071770335,0.9234449760765551,6.863636363636363
0:00:02.180000,6.9688995215311005,0.9641148325358851,6.820574162679426
0:00:02.185000,6.375598086124402,1.2655502392344498,6.574162679425838
0:00:02.190000,6.148325358851674,1.2583732057416268,6.485645933014354
0:00:02.195000,6.641148325358851,0.7057416267942583,6.794258373205742
0:00:02.200000,7.2272727272727275,0.4473684210526316,7.177033492822966
0:00:02.205000,6.497607655502392,0.9593301435406698,7.021531100478469
0:00:02.210000,6.502392344497608,1.3971291866028708,6.574162679425838
0:00:02.215000,6.956937799043062,1.2751196172248804,6.748803827751196
0:00:02.220000,7.167464114832536,0.9090909090909091,7.033492822966507
0:00:02.225000,7.138755980861244,0.6746411483253588,7.440191387559809
0:00:02.230000,7.0933014354066986,0.8349282296650717,8.167464114832535
0:00:02.235000,6.971291866028708,1.5406698564593302,8.64354066985646
0:00:02.240000,6.842105263157895,2.0598086124401913,8.28468899521531
0:00:02.245000,6.631578947368421,2.1004784688995217,7.4330143540669855
0:00:02.250000,6.461722488038277,1.7464114832535884,7.229665071770335
0:00:02.255000,6.337320574162679,1.0358851674641147,7.76555023923445
0:00:02.260000,5.95933014354067,0.6148325358851675,8.098086124401913
0:00:02.265000,5.69377990430622,0.5430622009569378,7.794258373205742
0:00:02.270000,5.65311004784689,0.6411483253588517,7.559808612440191
0:00:02.275000,5.650717703349282,0.6244019138755981,7.722488038277512
0:00:02.280000,5.971291866028708,0.2942583732057416,7.631578947368421
0:00:02.285000,5.717703349282297,0.03827751196172249,7.5047846889952154
0:00:02.290000,5.767942583732057,-0.06937799043062201,7.411483253588517
0:00:02.295000,6.169856459330144,-0.06220095693779904,7.849282296650718
0:00:02.300000,6.576555023923445,0.011961722488038277,7.901913875598086
0:00:02.305000,6.9330143540669855,0.2631578947368421,7.3971291866028706
0:00:02.310000,6.301435406698564,0.8779904306220095,7.583732057416268
0:00:02.315000,5.842105263157895,1.507177033492823,8.492822966507177
0:00:02.320000,5.696172248803828,1.9401913875598087,8.617224880382775
0:00:02.325000,5.746411483253588,2.0598086124401913,7.827751196172249
0:00:02.330000,5.528708133971292,2.083732057416268,7.088516746411483
0:00:02.335000,5.023923444976076,2.2679425837320575,7.610047846889952
0:00:02.340000,4.8253588516746415,2.4473684210526314,8.002392344497608
0:00:02.345000,5.327751196172249,2.3086124401913874,7.586124401913875
0:00:02.350000,5.54066985645933,2.2607655502392343,7.177033492822966
0:00:02.355000,5.028708133971292,2.7535885167464116,7.832535885167464
0:00:02.360000,5.009569377990431,3.349282296650718,8.461722488038278
0:00:02.365000,4.822966507177034,3.3062200956937797,7.947368421052632
0:00:02.370000,5.20334928229665,2.1052631578947367,6.863636363636363
0:00:02.375000,6.0669856459330145,0.6889952153110048,5.985645933014354
0:00:02.380000,5.95933014354067,0.09808612440191387,6.633971291866029
0:00:02.385000,5.8708133971291865,-0.11004784688995216,7.904306220095694
0:00:02.390000,5.6650717703349285,-0.03827751196172249,8.373205741626794
0:00:02.395000,5.961722488038277,0.08851674641148326,7.440191387559809
0:00:02.400000,6.04066985645933,0.284688995215311,6.215311004784689
0:00:02.405000,6.322966507177034,0.09330143540669857,6.7105263157894735
0:00:02.410000,6.385167464114833,0.01674641148325359,7.7631578947368425
0:00:02.415000,6.3086124401913874,-0.11722488038277512,7.839712918660287
0:00:02.420000,6.471291866028708,-0.27751196172248804,6.533492822966507
0:00:02.425000,6.172248803827751,-0.20574162679425836,6.327751196172249
0:00:02.430000,5.95933014354067,-0.011961722488038277,6.942583732057416
0:00:02.435000,5.669856459330144,0.215311004784689,7.684210526315789
0:00:02.440000,5.657894736842105,0.583732057416268,7.126794258373206
0:00:02.445000,6.179425837320574,0.7248803827751196,6.779904306220096
0:00:02.450000,6.399521531100478,0.992822966507177,7.26555023923445
0:00:02.455000,6.241626794258373,1.2129186602870814,7.753588516746412
0:00:02.460000,6.20334928229665,1.0047846889952152,7.839712918660287
0:00:02.465000,6.105263157894737,0.7751196172248804,7.574162679425838
0:00:02.470000,6.186602870813397,0.8301435406698564,7.045454545454546
0:00:02.475000,6.007177033492823,1.1602870813397128,6.851674641148326
0:00:02.480000,6.133971291866029,1.2033492822966507,6.988038277511961
0:00:02.485000,6.375598086124402,1.1889952153110048,7.399521531100478
0:00:02.490000,6.026315789473684,0.7751196172248804,7.562200956937799
0:00:02.495000,6.1291866028708135,0.8444976076555024,7.3875598086124405
0:00:02.500000,6.2631578947368425,1.2416267942583732,7.023923444976076
0:00:02.505000,6.349282296650718,1.492822966507177,6.6746411483253585
0:00:02.510000,6.660287081339713,1.4593301435406698,6.956937799043062
0:00:02.515000,6.921052631578948,1.0095693779904307,7.7727272727272725
0:00:02.520000,6.980861244019139,0.5358851674641149,8.232057416267942
0:00:02.525000,6.758373205741627,0.38995215311004783,7.619617224880383
0:00:02.530000,6.830143540669856,0.4043062200956938,6.662679425837321
0:00:02.535000,6.657894736842105,0.20095693779904306,6.37799043062201
0:00:02.540000,6.8349282296650715,-0.06220095693779904,8.17224880382775
0:00:02.545000,6.672248803827751,0.15311004784688995,9.334928229665072
0:00:02.550000,6.526315789473684,0.04784688995215311,8.389952153110048
0:00:02.555000,6.291866028708134,-0.2607655502392344,6.564593301435407
0:00:02.560000,6.478468899521531,-0.8253588516746412,7.12200956937799
0:00:02.565000,6.452153110047847,-1.3803827751196172,8.870813397129186
0:00:02.570000,6.488038277511961,-1.514354066985646,8.5311004784689
0:00:02.575000,6.574162679425838,-1.4401913875598087,7.26555023923445
0:00:02.580000,7.244019138755981,-1.2177033492822966,6.136363636363637
0:00:02.585000,6.76555023923445,-0.8181818181818182,6.124401913875598
0:00:02.590000,6.401913875598086,-0.6794258373205742,7.758373205741627
0:00:02.595000,6.476076555023924,-0.6555023923444976,9.026315789473685
0:00:02.600000,6.533492822966507,-1.0334928229665072,7.983253588516747
0:00:02.605000,6.794258373205742,-1.5885167464114833,6.811004784688995
0:00:02.610000,6.294258373205742,-1.7727272727272727,6.9330143540669855
0:00:02.615000,6.361244019138756,-1.7535885167464116,7.7727272727272725
0:00:02.620000,6.229665071770335,-1.3732057416267942,8.729665071770334
0:00:02.625000,5.600478468899522,-0.9760765550239234,8.724880382775119
0:00:02.630000,5.69377990430622,-0.868421052631579,7.875598086124402
0:00:02.635000,5.248803827751196,-0.7320574162679426,7.454545454545454
0:00:02.640000,4.557416267942584,-0.5502392344497608,7.643540669856459
0:00:02.645000,4.715311004784689,-0.5956937799043063,7.7105263157894735
0:00:02.650000,4.72488038277512,-0.3253588516746411,7.389952153110048
0:00:02.655000,4.454545454545454,0.3253588516746411,7.04066985645933
0:00:02.660000,4.440191387559809,0.9043062200956937,7.5669856459330145
0:00:02.665000,4.588516746411483,1.4808612440191387,8.37799043062201
0:00:02.670000,4.758373205741627,2.0167464114832536,8.75598086124402
0:00:02.675000,5.095693779904306,2.485645933014354,8.808612440191387
0:00:02.680000,5.667464114832536,2.8684210526315788,8.839712918660288
0:00:02.685000,6.162679425837321,3.2177033492822966,9.294258373205741
0:00:02.690000,6.545454545454546,3.354066985645933,11.181818181818182
0:00:02.695000,6.0669856459330145,3.160287081339713,13.839712918660288
0:00:02.700000,6.354066985645933,2.4665071770334928,12.385167464114833
0:00:02.705000,5.832535885167464,2.1004784688995217,6.590909090909091
0:00:02.710000,7.026315789473684,1.8468899521531101,2.9043062200956937
0:00:02.715000,5.016746411483253,1.645933014354067,10.208133971291867
0:00:02.720000,3.3086124401913874,0.22727272727272727,9.598086124401913
0:00:02.725000,8.849282296650717,-1.9425837320574162,-1.7727272727272727
0:00:02.730000,11.980861244019138,-2.7320574162679425,-0.3062200956937799
0:00:02.735000,8.019138755980862,-1.0933014354066986,14.631578947368421
0:00:02.740000,6.58133971291866,0.7272727272727273,21.026315789473685
0:00:02.745000,8.124401913875598,2.4545454545454546,11.751196172248804
0:00:02.750000,8.373205741626794,1.7416267942583732,4.95933014354067
0:00:02.755000,8.334928229665072,1.5334928229665072,2.5
0:00:02.760000,6.461722488038277,2.5526315789473686,6.605263157894737
0:00:02.765000,5.73444976076555,3.1196172248803826,10.227272727272727
0:00:02.770000,5.064593301435407,3.4425837320574164,10.454545454545455
0:00:02.775000,4.586124401913875,2.4976076555023923,7.913875598086125
0:00:02.780000,7.3708133971291865,-0.7918660287081339,4.430622009569378
0:00:02.785000,10.299043062200957,-3.4904306220095696,3.9665071770334928
0:00:02.790000,7.251196172248804,-2.401913875598086,8.538277511961722
0:00:02.795000,6.351674641148326,-0.12679425837320574,11.84688995215311
0:00:02.800000,7.729665071770335,1.3827751196172249,9.772727272727273
0:00:02.805000,8.016746411483254,1.875598086124402,6.1746411483253585
0:00:02.810000,8.21531100478469,1.6076555023923444,4.916267942583732
0:00:02.815000,8.598086124401913,1.5933014354066986,6.672248803827751
0:00:02.820000,6.2272727272727275,2.0095693779904304,10.373205741626794
0:00:02.825000,7.34688995215311,1.5287081339712918,8.930622009569378
0:00:02.830000,8.669856459330143,1.1172248803827751,5.3971291866028706
0:00:02.835000,8.07177033492823,1.3803827751196172,5.7368421052631575
0:00:02.840000,5.839712918660287,2.0239234449760763,9.011961722488039
0:00:02.845000,6.409090909090909,1.868421052631579,8.61244019138756
0:00:02.850000,9.074162679425838,0.8516746411483254,5.41866028708134
0:00:02.855000,7.545454545454546,0.6746411483253588,6.65311004784689
0:00:02.860000,5.655502392344498,0.6842105263157895,9.124401913875598
0:00:02.865000,8.052631578947368,0.18660287081339713,6.614832535885167
0:00:02.870000,9.552631578947368,-0.03588516746411483,4.545454545454546
0:00:02.875000,6.590909090909091,0.7942583732057417,7.677033492822966
0:00:02.880000,6.301435406698564,1.284688995215311,8.698564593301436
0:00:02.885000,8.208133971291867,1.1650717703349283,6.179425837320574
0:00:02.890000,7.229665071770335,1.368421052631579,5.87799043062201
0:00:02.895000,6.590909090909091,1.6339712918660287,6.717703349282297
0:00:02.900000,7.399521531100478,1.5382775119617225,6.7105263157894735
0:00:02.905000,8.009569377990431,1.3660287081339713,6.167464114832536
0:00:02.910000,6.954545454545454,1.1602870813397128,7.0311004784688995
0:00:02.915000,6.72488038277512,0.8516746411483254,7.519138755980861
0:00:02.920000,7.729665071770335,0.36363636363636365,6.2894736842105265
0:00:02.925000,8.686602870813397,0.4354066985645933,5.394736842105263
0:00:02.930000,7.57177033492823,1.0645933014354068,7.389952153110048
0:00:02.935000,6.708133971291866,1.5191387559808613,9.004784688995215
0:00:02.940000,7.803827751196172,1.1555023923444976,7.827751196172249
0:00:02.945000,7.739234449760765,0.8899521531100478,6.636363636363637
0:00:02.950000,7.753588516746412,0.6961722488038278,6.8349282296650715
0:00:02.955000,9.160287081339712,0.6220095693779905,6.971291866028708
0:00:02.960000,6.952153110047847,1.255980861244019,8.980861244019138
0:00:02.965000,5.861244019138756,1.5741626794258374,8.67224880382775
0:00:02.970000,7.741626794258373,0.9210526315789473,5.923444976076555
0:00:02.975000,9.043062200956937,0.37799043062200954,6.222488038277512
0:00:02.980000,6.976076555023924,0.9258373205741627,7.76555023923445
0:00:02.985000,6.440191387559809,1.0215311004784688,6.232057416267943
0:00:02.990000,4.978468899521531,0.6961722488038278,5.241626794258373
0:00:02.995000,6.820574162679426,-0.05502392344497608,1.1291866028708133
0:00:03,7.1913875598086126,-0.6172248803827751,4.523923444976076
0:00:03.004000,7.794258373205742,-0.49760765550239233,9.200956937799043
0:00:03.009000,7.1746411483253585,-0.023923444976076555,9
0:00:03.014000,6.777511961722488,0.028708133971291867,5.179425837320574
0:00:03.019000,7.253588516746412,-0.41148325358851673,3.0933014354066986
0:00:03.024000,7.973684210526316,-0.8516746411483254,4.782296650717703
0:00:03.029000,7.5669856459330145,-0.7727272727272727,8.12200956937799
0:00:03.034000,7.1650717703349285,-0.5239234449760766,8.401913875598087
0:00:03.039000,7.868421052631579,-0.5813397129186603,5.19377990430622
0:00:03.044000,8.80622009569378,-0.65311004784689,3.1698564593301435
0:00:03.049000,8.66267942583732,-0.29904306220095694,4.767942583732057
0:00:03.054000,8.004784688995215,0.26555023923444976,6.832535885167464
0:00:03.059000,7.598086124401914,0.48086124401913877,6.715311004784689
0:00:03.064000,8.095693779904305,0.23205741626794257,5.2894736842105265
0:00:03.069000,8.753588516746412,-0.07177033492822966,4.988038277511961
0:00:03.074000,8.667464114832535,0.07894736842105263,5.942583732057416
0:00:03.079000,8.133971291866029,0.47607655502392343,6.502392344497608
0:00:03.084000,7.598086124401914,0.9114832535885168,5.5
0:00:03.089000,7.215311004784689,1.2344497607655502,3.6913875598086126
0:00:03.094000,7.188995215311005,1.4066985645933014,2.569377990430622
0:00:03.099000,7.2009569377990434,1.507177033492823,3.325358851674641
0:00:03.104000,6.662679425837321,1.3277511961722488,4.464114832535885
0:00:03.109000,12.253588516746412,0.09569377990430622,4.5047846889952154
0:00:03.114000,10.447368421052632,0.13636363636363635,19.004784688995215
0:00:03.119000,7.633971291866029,1.2751196172248804,19.258373205741627
0:00:03.124000,7.361244019138756,1.0215311004784688,3.5430622009569377
0:00:03.129000,5.69377990430622,0.6220095693779905,-3.7392344497607657
0:00:03.134000,7.241626794258373,-0.43301435406698563,1.708133971291866
0:00:03.139000,8.583732057416269,1.1698564593301435,7.279904306220096
0:00:03.144000,7.729665071770335,2.9665071770334928,9.095693779904305
0:00:03.149000,5.401913875598086,2.9210526315789473,6.569377990430622
0:00:03.154000,6.038277511961723,0.4473684210526316,2.272727272727273
0:00:03.159000,6.430622009569378,-1.791866028708134,2.3444976076555024
0:00:03.164000,6.741626794258373,-2.4354066985645932,6.160287081339713
0:00:03.169000,6.464114832535885,-1.5239234449760766,9.442583732057416
0:00:03.174000,5.466507177033493,0.17464114832535885,9.076555023923445
0:00:03.179000,7.014354066985646,0.8325358851674641,5.270334928229665
0:00:03.184000,6.614832535885167,0.777511961722488,4.220095693779904
0:00:03.189000,7.423444976076555,-0.145933014354067,5.327751196172249
0:00:03.194000,6.19377990430622,-0.5311004784688995,7.3875598086124405
0:00:03.199000,7.605263157894737,-0.8660287081339713,6.229665071770335
0:00:03.203000,6.600478468899522,-0.7081339712918661,6.863636363636363
0:00:03.208000,5.746411483253588,-0.507177033492823,7.715311004784689
0:00:03.213000,9.397129186602871,-0.7703349282296651,3.5598086124401913
