ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
426,,13.22,1.3394781399400932,-0.875534359024247,0.45525859187488366,-1.1948903874429928,0.4552585918748838,-0.4910957862965586,-1.1977452616526911,-1.2530494341808476,0.6486009606603854,0.4268573601699855,0.22048731237850036,-0.17470848351667603,0.2204873123785001,-0.4910957862965586,0.27783763036697223,0.27465563181914493,0.05642052127777898,0.014036024884625752,0.012455825569267446,0.39922366801119935,0.012455825569267505,-0.4910957862965586,-0.45995381564285953,0.47750579106648405
427,,13.43,1.3394781399400932,-0.875534359024247,0.48062185635141413,-1.2143647379791562,0.48062185635141447,-0.4910957862965586,-1.1977452616526911,-1.3380709249313159,0.6486009606603854,0.4268573601699855,0.6456588024544729,-0.10467244360285709,0.6456588024544728,-0.4910957862965586,-1.1977452616526911,-0.613750756296749,-0.48103697321138555,0.014036024884625752,-0.17381480037846186,0.5955101768437994,-0.1738148003784622,-0.4910957862965586,-1.1977452616526911,-0.25286555903883123
428,,13.64,1.3394781399400932,-0.6685819310990403,0.5395196910653896,-1.1539456205138678,0.5395196910653898,-0.4910957862965586,1.0156290763768039,-0.7017329510525991,0.36325989085886545,0.4268573601699855,0.5993547364759574,0.06261224439370834,0.5993547364759574,-0.4910957862965586,0.27783763036697223,0.121561128153955,-0.48103697321138555,0.014036024884625752,-0.385419402968453,0.576737250364608,-0.38541940296845345,-0.4910957862965586,-1.1977452616526911,-0.1496114584920806
429,,13.85,1.3394781399400932,-0.6685819310990403,0.5821042020918045,-1.109821106380115,0.5821042020918042,-0.4910957862965586,-0.45995381564285953,-1.0923478818845571,0.36325989085886545,0.4268573601699855,0.6516628084795177,0.055244416779789036,0.651662808479518,-0.4910957862965586,-0.45995381564285953,-0.176794492608146,-0.48103697321138555,0.8169247635892235,-0.2722512113549269,0.8102462068857658,-0.2722512113549269,-0.4910957862965586,0.27783763036697223,0.9397933198615018
430,,14.06,1.3394781399400932,-0.6685819310990403,0.5783260714711667,-1.1052786053355868,0.5783260714711667,-0.4910957862965586,-0.45995381564285953,-1.2111450444214829,0.36325989085886545,0.4268573601699855,0.7455596051443637,-0.019173488358076987,0.7455596051443639,-0.4910957862965586,-0.45995381564285953,-0.2004233581093912,-0.48103697321138555,0.8169247635892235,-0.06316536251202771,1.000617322252273,-0.06316536251202595,-0.4910957862965586,-0.45995381564285953,-0.021826451682556487
431,,14.27,1.4117906028349991,-0.6685819310990403,0.6512527787997585,-1.1531569079979729,0.6512527787997584,-0.4910957862965586,-1.1977452616526911,-1.271074476670672,0.36325989085886545,-0.890703646934995,0.06411956521892076,-0.728835266916797,0.06411956521892062,-0.4910957862965586,0.27783763036697223,-0.6341722594187318,-0.48103697321138555,0.8169247635892235,0.16018366161963643,0.8747823111546936,0.16018366161963637,-0.4910957862965586,-0.45995381564285953,0.9017793339381993
432,,14.48,1.4117906028349991,-0.6685819310990403,0.6187725705959799,-1.1348785903507252,0.6187725705959801,-0.4910957862965586,-1.1977452616526911,-1.254547064223345,0.36325989085886545,-0.890703646934995,0.35485989600242834,-0.5627881640087578,0.35485989600242845,-0.4910957862965586,0.27783763036697223,-0.8312964776180289,0.023195876163903263,0.8169247635892235,0.4918683847105223,0.545086064950606,0.4918683847105224,-0.4910957862965586,-1.1977452616526911,-0.1911235833512524
433,,14.69,1.4117906028349991,-0.7758504670393307,0.5312605218016695,-1.235365255023768,0.5312605218016695,-0.4910957862965586,0.27783763036697223,-0.9635175061314804,0.5225427483165632,-0.890703646934995,0.5698033116990299,-0.8474157087157328,0.5698033116990296,-0.4910957862965586,1.0156290763768039,-0.4878099932061069,0.023195876163903263,0.8169247635892235,0.04575609313256445,0.6828404412931985,0.04575609313256503,-0.4910957862965586,-1.1977452616526911,0.061500468153657076
434,,14.9,1.4117906028349991,-1.1171594450311635,0.33957164651426575,-1.4344790195836772,0.3395716465142657,-0.4910957862965586,-0.45995381564285953,-1.375056832225289,0.745343309668435,-0.890703646934995,0.5861166353865904,-0.8514603419806733,0.586116635386591,-0.4910957862965586,0.27783763036697223,-0.7109307339478643,0.023195876163903263,0.17439706851253448,-0.31187765112022187,0.26588607043569185,-0.31187765112022187,-0.4910957862965586,0.27783763036697223,0.36073682006356983
435,,15.108,1.4117906028349991,-1.1171594450311635,0.5597282967106622,-1.4620571722060443,0.5597282967106622,-0.4910957862965586,-0.45995381564285953,-1.4391634396627146,0.745343309668435,-0.890703646934995,0.32384407951207533,-0.8325658237803073,0.3238440795120758,-0.4910957862965586,0.27783763036697223,-0.6196247582780675,0.023195876163903263,0.17439706851253448,-0.2586616562543378,0.23463408684356957,-0.25866165625433735,-0.4910957862965586,-0.45995381564285953,-0.3679634531458762
436,,15.316,0.9828018026881931,-1.1171594450311635,0.34457986617418096,-1.253141695847519,0.344579866174181,-0.4910957862965586,-0.45995381564285953,-1.279100298864701,0.745343309668435,-0.36519617288407763,0.39703437734908403,-0.6970048416779551,0.3970343773490839,-0.4910957862965586,-0.45995381564285953,-0.6672561849895746,-0.7517201113450191,0.17439706851253448,-0.4395726085309296,0.5022499364401959,-0.43957260853092933,-0.4910957862965586,0.27783763036697223,0.5861996744237575
437,,15.524,0.9828018026881931,-1.1171594450311635,0.6221699593711272,-1.3258204327117387,0.6221699593711272,-0.4910957862965586,-0.45995381564285953,-1.3748536111371539,0.48052334420195586,-0.36519617288407763,-0.7934867978316152,-0.6793096035603856,-0.7934867978316155,1.0661130044286014,0.27783763036697223,-0.48525636159185603,-0.7517201113450191,0.17439706851253448,-0.6964854907343072,0.5878042114835955,-0.6964854907343071,-0.4910957862965586,-0.45995381564285953,0.3161956755364206
438,,15.732,0.9828018026881931,-1.1670013910236217,0.3507888870391053,-1.5155669758456136,0.35078888703910527,1.0661130044286014,0.27783763036697223,-1.2830916848283023,0.48052334420195586,-0.36519617288407763,-0.9698874236308563,-0.61445692782459,-0.9698874236308561,1.0661130044286014,-1.1977452616526911,-0.963052703946117,-0.7517201113450191,0.17439706851253448,-1.0597424991666478,0.5491785644379062,-1.0597424991666475,-0.4910957862965586,-1.1977452616526911,0.13624815016091815
439,,15.94,0.9828018026881931,-1.741267290501944,-0.016451266853752734,-1.709635622392958,-0.01645126685375262,1.0661130044286014,-0.45995381564285953,-1.5927800727603778,0.48052334420195586,-0.36519617288407763,-0.035986252310849454,-0.5711861318384585,-0.035986252310849245,1.0661130044286014,-0.45995381564285953,-0.6805933098844016,-0.7517201113450191,-0.7346766855673,-2.4871143900767954,-0.6157164101690374,-2.4871143900767967,-0.4910957862965586,-0.45995381564285953,-0.3464140213011457
440,,16.15,0.9828018026881931,-1.706594632420234,0.17075656979056886,-1.717383105014989,0.170756569790569,1.0661130044286014,1.0156290763768039,-1.3783315975326635,-0.17712918996387622,-0.3868665841851463,-1.232013540334029,-0.3275114958420118,-1.2320135403340289,1.0661130044286014,1.0156290763768039,-0.019929914777361744,-0.7517201113450191,-2.1930953661292274,-3.3137635123055147,-1.2628235863190873,-3.3137635123055165,2.6233217951537613,-0.45995381564285953,-0.8976113545632797
441,,16.36,1.8613005073168454,-1.6589197275578826,0.7188783881257502,-2.226359594713821,0.7188783881257504,1.0661130044286014,0.27783763036697223,-2.02930250920343,-0.17712918996387622,-1.1832541994994232,-2.500616081674578,-0.5508300863863675,-2.5006160816745786,1.0661130044286014,0.27783763036697223,-0.1633063807626657,0.4121196630851531,-0.8148572073812543,-1.7052756542788965,-0.8827186387482907,-1.7052756542788956,-0.4910957862965586,0.27783763036697223,-0.7098632191310021
442,,16.57,0.8987629944589784,-1.6589197275578826,0.15599550131923937,-1.6639638953816145,0.15599550131923942,1.0661130044286014,1.7534205223866353,-1.3241948828956378,-0.17712918996387622,-1.1832541994994232,-2.2295864633537787,-0.4782166684120731,-2.2295864633537787,-0.4910957862965586,-0.45995381564285953,-0.3348204712992754,0.24697363296030087,-0.8148572073812543,-1.3365125330040757,-0.9028175010231031,-1.3365125330040757,2.6233217951537613,1.0156290763768039,-0.3429607473468535
443,,16.78,0.4111424676406273,-1.6589197275578826,-0.6802014548810151,-1.2172892192735647,-0.6802014548810152,-0.4910957862965586,-0.45995381564285953,-1.2415438015682392,-0.17712918996387622,0.370514290787207,-1.0298396203784983,0.4199443126678794,-1.0298396203784983,-0.4910957862965586,-0.45995381564285953,0.028284214948892498,-0.6921111892289484,-0.8148572073812543,-2.1507436135029474,-0.17398420181506613,-2.1507436135029474,1.0661130044286014,0.27783763036697223,0.19738034591109413
444,,16.99,0.4111424676406273,-1.6589197275578826,-0.623031602388882,-1.1805965263487697,-0.623031602388882,-0.4910957862965586,-1.1977452616526911,-1.3965743609786094,-0.17712918996387622,0.370514290787207,-2.215440439402088,0.30673625018362544,-2.2154404394020872,2.6233217951537613,-0.45995381564285953,-0.009517892575391141,-1.1484614618224753,-0.8148572073812543,-3.1210788506529816,0.2100657157524346,-3.1210788506529816,-0.4910957862965586,-0.45995381564285953,0.36382040807798194
445,,17.2,0.4111424676406273,-1.7856916336691349,-0.7808051655933502,-1.2982853787318125,-0.780805165593349,-0.4910957862965586,-1.1977452616526911,-1.3641609206605556,0.06130649850040768,0.370514290787207,-1.0593324694868886,0.17963798013630036,-1.0593324694868886,1.0661130044286014,-0.45995381564285953,-0.22754687089101794,-1.1484614618224753,-0.8148572073812543,-3.7294457440784896,0.10177342001451432,-3.7294457440784896,-0.4910957862965586,-1.1977452616526911,-0.13087564341037947
446,,17.41,0.4111424676406273,-1.7434343316320509,-0.5809742723793002,-1.2003166420282507,-0.5809742723792991,-0.4910957862965586,-0.45995381564285953,-1.2773663503912127,0.1277557887281587,0.370514290787207,-0.37262061939311364,0.028897289060795302,-0.37262061939311364,1.0661130044286014,0.27783763036697223,0.3187116604508774,-1.1484614618224753,-2.2689418056829687,-4.788523119062112,-0.9252774202244982,-4.7885231190621145,-0.4910957862965586,-1.1977452616526911,-0.8172268626715486
447,,17.62,0.4111424676406273,-1.3663691749934543,0.3636169584487131,-1.2912093045552666,0.3636169584487131,-0.4910957862965586,1.7534205223866353,-0.8532170022338947,-0.8943906462457795,0.370514290787207,-1.626462092262334,0.460916442536359,-1.6264620922623334,1.0661130044286014,0.27783763036697223,0.5337854885189652,-1.1484614618224753,-0.6772500956194678,-3.445324463839665,0.4055261555331746,-3.445324463839667,-0.4910957862965586,0.27783763036697223,0.5214524282353163
448,,17.83,1.4411064661707718,-1.3663691749934543,0.8556818619939647,-1.916999314234111,0.8556818619939643,-0.4910957862965586,0.27783763036697223,-1.615080957426101,-0.8943906462457795,-1.0456470877376367,-2.1164475595745214,-0.1429832441148827,-2.1164475595745214,1.0661130044286014,1.0156290763768039,-0.007936151806733831,-1.1484614618224753,-0.6772500956194678,-1.6127553858246706,0.31775659278558954,-1.6127553858246706,-0.4910957862965586,1.7534205223866353,0.7909213170092728
449,,18.04,1.0033229070232341,-1.3663691749934543,0.3029325658443586,-1.484599442206964,0.30293256584435824,-0.4910957862965586,-0.45995381564285953,-1.4688991939040674,-0.8943906462457795,-0.25251003411852013,-0.6342781307479902,0.28410595128500515,-0.6342781307479903,-0.4910957862965586,-1.1977452616526911,-0.3537564391060712,0.015378312607697021,-0.6772500956194678,-1.2739244311722682,-0.006456109583810662,-1.2739244311722682,-0.4910957862965586,0.27783763036697223,0.40027399025162785
450,,18.25,1.0033229070232341,-1.3663691749934543,-0.011999516044939108,-1.4444115503761599,-0.011999516044939321,-0.4910957862965586,-1.1977452616526911,-1.5566215655254882,-0.8943906462457795,-0.25251003411852013,-0.8328203592542255,0.20071854606027265,-0.8328203592542259,-0.4910957862965586,-1.1977452616526911,-0.39913098178102263,-0.03054987328501323,-0.6772500956194678,-1.0247435372157776,-0.09318154468636702,-1.024743537215777,-0.4910957862965586,-0.45995381564285953,-0.17099232969578207
451,,18.46,1.0033229070232341,-1.2872721737445534,0.16308315721221903,-1.300475086914952,0.1630831572122192,-0.4910957862965586,-0.45995381564285953,-1.3039015186614333,-0.8943906462457795,-0.25251003411852013,-0.15237610569391186,-0.0861253510249941,-0.15237610569391263,-0.4910957862965586,1.0156290763768039,0.5240138062701187,-0.03054987328501323,-0.28176508937496286,0.12254879458459991,0.09216603894048317,0.1225487945846001,-0.4910957862965586,-0.45995381564285953,0.13278044474610154
452,,18.67,1.0033229070232341,-0.8614485916785521,0.4645721231722701,-1.0244829608965655,0.4645721231722699,-0.4910957862965586,-0.45995381564285953,-1.247054463103028,0.638829006215128,-0.25251003411852013,0.3209445839194926,-0.7618795767529299,0.32094458391949265,-0.4910957862965586,-0.45995381564285953,-0.7598905529477916,-0.03054987328501323,-0.20266808812606196,0.3948085019446772,0.32632572684869926,0.3948085019446779,-0.4910957862965586,-0.45995381564285953,0.05245147994998179
453,,18.88,0.9867105844662962,-0.8614485916785521,0.5329299283549747,-0.9572605030755282,0.5329299283549747,-0.4910957862965586,0.27783763036697223,-0.7751565851892416,0.638829006215128,-0.05205872958363421,0.4363679387716942,-0.6244578003898456,0.43636793877169455,-0.4910957862965586,1.0156290763768039,0.009343516137992202,-0.03054987328501323,-0.20266808812606196,0.583802896479378,0.4424298961863833,0.5838028964793786,-0.4910957862965586,-0.45995381564285953,0.23247146325790205
454,,19.089,0.8391540723429075,-0.8614485916785521,0.44553503089773805,-0.8665732353672607,0.44553503089773805,-0.4910957862965586,-1.1977452616526911,-1.171056206322119,0.638829006215128,0.07254613539751122,0.6707291885883183,-0.3216558432249227,0.6707291885883183,1.0661130044286014,-1.1977452616526911,-0.6009263423101034,-0.13120100407116597,-0.20266808812606196,0.5277752695237167,0.4885417485964019,0.5277752695237166,-0.4910957862965586,-0.45995381564285953,0.6191413753083176
455,,19.297,0.8391540723429075,-0.8614485916785521,0.38473348695630954,-0.8679985233751226,0.38473348695630943,-0.4910957862965586,-1.1977452616526911,-1.1299666072534977,0.638829006215128,0.07254613539751122,0.3110745837710045,-0.23878231600155345,0.31107458377100455,1.0661130044286014,-1.1977452616526911,-0.6935209430054449,-0.14097295851642336,-0.20266808812606196,0.3806917658272549,0.5876322198626196,0.3806917658272548,-0.4910957862965586,-1.1977452616526911,-0.2826358224661903
456,,19.504,0.8391540723429075,-0.8614485916785521,0.42720084664565033,-0.8266503265237989,0.4272008466456505,-0.4910957862965586,-0.45995381564285953,-0.7103091778909885,0.638829006215128,0.07254613539751122,0.20973867720195685,-0.275825542180261,0.20973867720195716,1.0661130044286014,-0.45995381564285953,-0.2453598887892419,-0.14097295851642336,1.166901906101484,0.495236485651401,0.7631217351232638,0.49523648565140094,-0.4910957862965586,1.0156290763768039,1.1760524221446624
457,,19.712,0.8391540723429075,-0.9492137574478807,0.36361695844871317,-0.8766640870186343,0.3636169584487128,-0.4910957862965586,-0.45995381564285953,-1.2495757333551403,0.9720526527984099,0.07254613539751122,0.4104189176097935,-0.40559157183204736,0.41041891760979327,-0.4910957862965586,-0.45995381564285953,-0.6248199315279664,-0.14097295851642336,1.166901906101484,0.26963229828106167,0.6792847161709337,0.2696322982810622,-0.4910957862965586,-0.45995381564285953,0.4229844198389244
458,,19.92,0.8860594536801435,-0.9492137574478807,0.36698505938959186,-0.8834219521565667,0.3669850593895922,-0.4910957862965586,0.27783763036697223,-0.6743621113489401,0.9720526527984099,0.34017571496571075,0.4653921825317885,-0.3080141548747469,0.46539218253178866,-0.4910957862965586,1.0156290763768039,0.35812824469531224,-0.16247125829599013,1.166901906101484,-0.1418910610257849,0.795128068468661,-0.14189106102578436,-0.4910957862965586,0.27783763036697223,0.9751141617293798
459,,20.13,0.8860594536801435,-0.9492137574478807,0.3685080267715545,-0.8836649912773792,0.36850802677155464,-0.4910957862965586,-1.1977452616526911,-1.2073165167822246,0.9720526527984099,0.34017571496571075,0.529913281425318,-0.3408772435538776,0.5299132814253181,-0.4910957862965586,-0.45995381564285953,-0.32186848349234665,-0.16247125829599013,1.166901906101484,0.11273737010464877,0.5961109636701849,0.11273737010464885,-0.4910957862965586,-0.45995381564285953,0.5351741464099397
