0:00:36.410000,1.1220095693779903,7.354066985645933,11.803827751196172
0:00:36.415000,0.7200956937799043,7.598086124401914,12.074162679425838
0:00:36.420000,0.3444976076555024,7.8971291866028706,12.375598086124402
0:00:36.425000,-0.0430622009569378,8.18421052631579,12.770334928229666
0:00:36.430000,-0.4090909090909091,8.363636363636363,13.124401913875598
0:00:36.435000,-0.7009569377990431,8.514354066985646,13.385167464114833
0:00:36.440000,-0.9856459330143541,8.691387559808613,13.466507177033494
0:00:36.445000,-1.1770334928229664,8.85645933014354,13.495215311004785
0:00:36.450000,-1.3205741626794258,8.966507177033494,13.54066985645933
0:00:36.455000,-1.3827751196172249,8.983253588516746,13.495215311004785
0:00:36.460000,-1.3492822966507176,8.971291866028707,13.433014354066986
0:00:36.465000,-1.2966507177033493,9.002392344497608,13.370813397129186
0:00:36.470000,-1.1985645933014355,8.882775119617225,13.349282296650717
0:00:36.475000,-1.0574162679425838,8.538277511961722,13.258373205741627
0:00:36.480000,-0.8827751196172249,8.150717703349283,13.131578947368421
0:00:36.485000,-0.7081339712918661,7.815789473684211,12.997607655502392
0:00:36.490000,-0.5645933014354066,7.538277511961723,12.834928229665072
0:00:36.495000,-0.40669856459330145,7.29665071770335,12.71531100478469
0:00:36.500000,-0.2511961722488038,7.014354066985646,12.55023923444976
0:00:36.505000,-0.09808612440191387,6.662679425837321,12.34688995215311
0:00:36.510000,0.01674641148325359,6.361244019138756,12.119617224880383
0:00:36.515000,0.0861244019138756,6.090909090909091,11.84688995215311
0:00:36.520000,0.15550239234449761,5.851674641148326,11.629186602870814
0:00:36.525000,0.2607655502392344,5.717703349282297,11.37799043062201
0:00:36.530000,0.2799043062200957,5.485645933014354,11.138755980861244
0:00:36.535000,0.3684210526315789,5.229665071770335,10.911483253588516
0:00:36.540000,0.4354066985645933,4.997607655502392,10.614832535885167
0:00:36.545000,0.38995215311004783,4.779904306220096,10.303827751196172
0:00:36.550000,0.41626794258373206,4.638755980861244,10.026315789473685
0:00:36.555000,0.3588516746411483,4.555023923444976,9.710526315789474
0:00:36.560000,0.3397129186602871,4.473684210526316,9.409090909090908
0:00:36.565000,0.33014354066985646,4.423444976076555,9.110047846889952
0:00:36.570000,0.24880382775119617,4.2990430622009566,8.901913875598087
0:00:36.575000,0.22966507177033493,4.172248803827751,8.688995215311005
0:00:36.580000,0.19617224880382775,4.098086124401914,8.511961722488039
0:00:36.585000,0.11961722488038277,4.057416267942584,8.34688995215311
0:00:36.590000,0.05263157894736842,3.9688995215311005,8.155502392344498
0:00:36.595000,0.0023923444976076554,3.789473684210526,7.978468899521531
0:00:36.600000,-0.02631578947368421,3.5956937799043063,7.858851674641149
0:00:36.605000,-0.03827751196172249,3.5933014354066986,7.748803827751196
0:00:36.610000,-0.0861244019138756,3.6626794258373208,7.7894736842105265
0:00:36.615000,-0.18421052631578946,3.7200956937799043,7.858851674641149
0:00:36.620000,-0.35167464114832536,3.54066985645933,7.794258373205742
0:00:36.625000,-0.4090909090909091,3.511961722488038,7.588516746411483
0:00:36.630000,-0.5023923444976076,3.576555023923445,7.294258373205742
0:00:36.635000,-0.6555023923444976,3.598086124401914,7.145933014354067
0:00:36.640000,-0.8110047846889952,3.588516746411483,7.043062200956938
0:00:36.645000,-0.9090909090909091,3.416267942583732,6.921052631578948
0:00:36.650000,-0.9976076555023924,3.437799043062201,6.87799043062201
0:00:36.655000,-1.0574162679425838,3.521531100478469,6.767942583732057
0:00:36.660000,-1.186602870813397,3.574162679425837,6.741626794258373
0:00:36.665000,-1.2392344497607655,3.485645933014354,6.6291866028708135
0:00:36.670000,-1.3301435406698565,3.3588516746411483,6.464114832535885
0:00:36.675000,-1.3349282296650717,3.375598086124402,6.251196172248804
0:00:36.680000,-1.354066985645933,3.5645933014354068,6.248803827751196
0:00:36.685000,-1.4354066985645932,3.590909090909091,6.29665071770335
0:00:36.690000,-1.4593301435406698,3.471291866028708,6.3086124401913874
0:00:36.695000,-1.4497607655502391,3.3564593301435406,6.301435406698564
0:00:36.700000,-1.4880382775119618,3.2799043062200957,6.172248803827751
0:00:36.705000,-1.4832535885167464,3.2535885167464116,6.143540669856459
0:00:36.710000,-1.5717703349282297,3.22488038277512,6.062200956937799
0:00:36.715000,-1.6507177033492824,3.0574162679425836,6.016746411483253
0:00:36.720000,-1.6650717703349283,2.9043062200956937,5.978468899521531
0:00:36.725000,-1.6698564593301435,2.7799043062200957,5.95933014354067
0:00:36.730000,-1.6555023923444976,2.722488038277512,6.011961722488039
0:00:36.735000,-1.6913875598086126,2.7655502392344498,6.05023923444976
0:00:36.740000,-1.777511961722488,2.72488038277512,6.1124401913875595
0:00:36.745000,-1.763157894736842,2.7655502392344498,6.2272727272727275
0:00:36.750000,-1.8803827751196172,2.916267942583732,6.313397129186603
0:00:36.755000,-1.9545454545454546,3.0023923444976077,6.538277511961723
0:00:36.760000,-2.0191387559808613,3.0956937799043063,6.832535885167464
0:00:36.765000,-2.1363636363636362,3.0334928229665072,7.131578947368421
0:00:36.770000,-2.227272727272727,2.7200956937799043,7.169856459330144
0:00:36.775000,-2.251196172248804,2.4760765550239237,7.145933014354067
0:00:36.780000,-2.397129186602871,2.444976076555024,7.358851674641149
0:00:36.785000,-2.5239234449760763,2.5861244019138754,7.782296650717703
0:00:36.790000,-2.686602870813397,2.7344497607655502,8.299043062200957
0:00:36.795000,-2.7679425837320575,2.9617224880382773,8.73444976076555
0:00:36.800000,-2.9043062200956937,3.1937799043062203,9.035885167464114
0:00:36.805000,-3.011961722488038,3.2942583732057416,9.275119617224881
0:00:36.810000,-3.1052631578947367,3.272727272727273,9.480861244019138
0:00:36.815000,-3.124401913875598,3.2464114832535884,9.677033492822966
0:00:36.820000,-3.174641148325359,3.401913875598086,9.787081339712918
0:00:36.825000,-3.236842105263158,3.602870813397129,9.956937799043063
0:00:36.830000,-3.2392344497607657,3.72488038277512,9.983253588516746
0:00:36.835000,-3.222488038277512,3.8086124401913874,9.973684210526315
0:00:36.840000,-3.1578947368421053,3.8157894736842106,9.925837320574162
0:00:36.845000,-3.1578947368421053,3.6961722488038276,9.787081339712918
0:00:36.850000,-3.1004784688995217,3.5047846889952154,9.60047846889952
0:00:36.855000,-3.021531100478469,3.3564593301435406,9.497607655502392
0:00:36.860000,-3.007177033492823,3.2942583732057416,9.746411483253588
0:00:36.865000,-3.050239234449761,3.3157894736842106,10.246411483253588
0:00:36.870000,-3.15311004784689,3.3325358851674642,10.770334928229666
0:00:36.875000,-3.2392344497607657,3.277511961722488,11.133971291866029
0:00:36.880000,-3.3229665071770333,3.2464114832535884,11.150717703349283
0:00:36.885000,-3.3325358851674642,3.3086124401913874,10.80622009569378
0:00:36.890000,-3.3803827751196174,3.3660287081339715,10.339712918660288
0:00:36.895000,-3.416267942583732,3.4354066985645932,9.990430622009569
0:00:36.900000,-3.3444976076555024,3.5311004784688995,9.741626794258373
0:00:36.905000,-3.2607655502392343,3.6148325358851676,9.497607655502392
0:00:36.910000,-3.028708133971292,3.72488038277512,9.145933014354068
0:00:36.915000,-2.72488038277512,3.909090909090909,8.67224880382775
0:00:36.920000,-2.2942583732057416,4.241626794258373,8.069377990430622
0:00:36.925000,-1.7822966507177034,4.672248803827751,7.6746411483253585
0:00:36.930000,-1.3157894736842106,5.074162679425838,7.605263157894737
0:00:36.935000,-0.8564593301435407,5.37799043062201,7.8086124401913874
0:00:36.940000,-0.4354066985645933,5.42822966507177,8.186602870813397
0:00:36.945000,-0.09569377990430622,5.2990430622009566,8.425837320574162
0:00:36.950000,0.22009569377990432,5.186602870813397,8.569377990430622
0:00:36.955000,0.48325358851674644,5.124401913875598,8.858851674641148
0:00:36.960000,0.5885167464114832,5.011961722488039,9.279904306220097
0:00:36.965000,0.6985645933014354,4.830143540669856,9.916267942583731
0:00:36.970000,0.6985645933014354,4.4952153110047846,10.705741626794259
0:00:36.975000,0.6770334928229665,4.2009569377990434,11.480861244019138
0:00:36.980000,0.5933014354066986,3.901913875598086,12.155502392344498
0:00:36.985000,0.5143540669856459,3.6435406698564594,12.633971291866029
0:00:36.990000,0.38516746411483255,3.5526315789473686,12.921052631578947
0:00:36.995000,0.20095693779904306,3.665071770334928,13.138755980861244
0:00:37,0.08373205741626795,3.8923444976076556,13.236842105263158
0:00:37.004000,-0.0215311004784689,4.1291866028708135,13.275119617224881
0:00:37.009000,-0.1291866028708134,4.361244019138756,13.296650717703349
0:00:37.014000,-0.13875598086124402,4.452153110047847,13.313397129186603
0:00:37.019000,-0.06220095693779904,4.473684210526316,13.229665071770334
0:00:37.024000,0.03588516746411483,4.535885167464115,13.02153110047847
0:00:37.029000,0.1674641148325359,4.555023923444976,12.844497607655502
0:00:37.034000,0.3253588516746411,4.578947368421052,12.569377990430622
0:00:37.039000,0.5047846889952153,4.5669856459330145,12.296650717703349
0:00:37.044000,0.6866028708133971,4.526315789473684,12.019138755980862
0:00:37.049000,0.8325358851674641,4.485645933014354,11.760765550239235
0:00:37.054000,1,4.437799043062201,11.483253588516746
0:00:37.059000,1.0933014354066986,4.3349282296650715,11.18421052631579
0:00:37.064000,1.1650717703349283,4.167464114832536,10.794258373205741
0:00:37.069000,1.2655502392344498,3.985645933014354,10.382775119617225
0:00:37.074000,1.3301435406698565,4.0047846889952154,9.954545454545455
0:00:37.079000,1.4043062200956937,4.016746411483253,9.61244019138756
0:00:37.084000,1.4114832535885167,3.8444976076555024,9.382775119617225
0:00:37.089000,1.3660287081339713,3.7200956937799043,9.102870813397129
0:00:37.094000,1.423444976076555,3.791866028708134,8.796650717703349
0:00:37.099000,1.4401913875598087,3.8229665071770333,8.528708133971293
0:00:37.104000,1.4354066985645932,3.7200956937799043,8.433014354066986
0:00:37.109000,1.5,3.665071770334928,8.370813397129186
0:00:37.114000,1.5454545454545454,3.660287081339713,8.303827751196172
0:00:37.119000,1.6483253588516746,3.590909090909091,8.258373205741627
0:00:37.124000,1.8181818181818181,3.5598086124401913,8.200956937799043
0:00:37.129000,1.923444976076555,3.5430622009569377,8.188995215311005
0:00:37.134000,1.9880382775119618,3.4665071770334928,8.25598086124402
0:00:37.139000,2.110047846889952,3.423444976076555,8.236842105263158
0:00:37.144000,2.200956937799043,3.3851674641148324,8.160287081339712
0:00:37.149000,2.188995215311005,3.313397129186603,8.14354066985646
0:00:37.154000,2.148325358851675,3.2464114832535884,8.08133971291866
0:00:37.159000,2.0095693779904304,3.272727272727273,7.964114832535885
0:00:37.164000,1.8014354066985645,3.471291866028708,7.791866028708134
0:00:37.169000,1.5789473684210527,3.7392344497607657,7.65311004784689
0:00:37.174000,1.3349282296650717,3.861244019138756,7.483253588516747
0:00:37.179000,1.167464114832536,3.9617224880382773,7.29665071770335
0:00:37.184000,0.9449760765550239,4.1124401913875595,7.267942583732057
0:00:37.189000,0.715311004784689,4.337320574162679,7.267942583732057
0:00:37.194000,0.5909090909090909,4.464114832535885,7.181818181818182
0:00:37.199000,0.6244019138755981,4.456937799043062,7.141148325358851
0:00:37.203000,0.6602870813397129,4.380382775119617,7.248803827751196
0:00:37.208000,0.6794258373205742,4.284688995215311,7.464114832535885
0:00:37.213000,0.7296650717703349,4.2727272727272725,7.79665071770335
0:00:37.218000,0.868421052631579,4.2894736842105265,8.05023923444976
0:00:37.223000,1.0502392344497609,4.34688995215311,8.334928229665072
0:00:37.228000,1.1961722488038278,4.363636363636363,8.624401913875598
0:00:37.233000,1.3516746411483254,4.437799043062201,8.873205741626794
0:00:37.238000,1.4569377990430623,4.523923444976076,9.078947368421053
0:00:37.243000,1.562200956937799,4.688995215311005,9.167464114832535
0:00:37.248000,1.6578947368421053,4.84688995215311,9.301435406698564
0:00:37.253000,1.7870813397129186,5.1028708133971294,9.492822966507177
0:00:37.258000,1.8636363636363635,5.430622009569378,9.772727272727273
0:00:37.263000,1.9521531100478469,5.555023923444976,10.02153110047847
0:00:37.268000,2.15311004784689,5.569377990430622,10.186602870813397
0:00:37.273000,2.3038277511961724,5.521531100478469,10.210526315789474
0:00:37.278000,2.3779904306220097,5.330143540669856,10.179425837320574
0:00:37.283000,2.528708133971292,5.038277511961723,10.131578947368421
0:00:37.288000,2.770334928229665,4.992822966507177,10.232057416267942
0:00:37.293000,2.992822966507177,5.162679425837321,10.564593301435407
0:00:37.298000,3.1842105263157894,5.404306220095694,11.08133971291866
0:00:37.303000,3.452153110047847,5.598086124401914,11.4688995215311
0:00:37.308000,3.729665071770335,5.650717703349282,11.724880382775119
0:00:37.313000,3.909090909090909,5.5933014354066986,11.849282296650717
0:00:37.318000,4.157894736842105,5.507177033492823,11.82775119617225
0:00:37.323000,4.380382775119617,5.473684210526316,11.851674641148325
0:00:37.328000,4.473684210526316,5.294258373205742,11.937799043062201
0:00:37.333000,4.535885167464115,4.992822966507177,12.035885167464114
0:00:37.338000,4.655502392344498,4.937799043062201,12.0933014354067
0:00:37.343000,4.7105263157894735,4.947368421052632,12.186602870813397
0:00:37.348000,4.739234449760765,4.851674641148326,12.564593301435407
0:00:37.353000,4.720095693779904,4.985645933014354,12.990430622009569
0:00:37.358000,4.70334928229665,5.3253588516746415,13.198564593301436
0:00:37.363000,4.677033492822966,5.4688995215311005,13.32775119617225
0:00:37.368000,4.705741626794258,5.672248803827751,13.351674641148325
0:00:37.373000,4.688995215311005,5.956937799043062,13.490430622009569
0:00:37.378000,4.657894736842105,6.212918660287081,13.700956937799043
0:00:37.383000,4.720095693779904,6.42822966507177,13.84688995215311
0:00:37.388000,4.748803827751196,6.528708133971292,13.818181818181818
0:00:37.393000,4.818181818181818,6.476076555023924,13.760765550239235
0:00:37.398000,4.894736842105263,6.476076555023924,13.5933014354067
0:00:37.402000,4.901913875598086,6.416267942583732,13.339712918660288
0:00:37.407000,4.988038277511961,6.339712918660287,13.133971291866029
0:00:37.412000,5.117224880382775,6.258373205741627,12.839712918660288
0:00:37.417000,5.155502392344498,6.181818181818182,12.724880382775119
0:00:37.422000,5.131578947368421,6.0669856459330145,12.844497607655502
0:00:37.427000,5.08133971291866,6.035885167464115,13.212918660287082
0:00:37.432000,4.944976076555024,6.08133971291866,13.679425837320574
0:00:37.437000,4.669856459330144,6.0933014354066986,14.258373205741627
0:00:37.442000,4.361244019138756,6.002392344497608,14.710526315789474
0:00:37.447000,4.155502392344498,5.94976076555024,14.753588516746412
0:00:37.452000,3.9760765550239237,6.057416267942584,14.526315789473685
0:00:37.457000,3.7583732057416266,6.444976076555024,14.313397129186603
0:00:37.462000,3.6291866028708135,6.95933014354067,14.21531100478469
0:00:37.467000,3.4688995215311005,7.332535885167464,14.07177033492823
0:00:37.472000,3.4138755980861246,7.533492822966507,13.832535885167465
0:00:37.477000,3.449760765550239,7.478468899521531,13.44976076555024
0:00:37.482000,3.4904306220095696,7.382775119617225,12.894736842105264
0:00:37.487000,3.507177033492823,7.267942583732057,12.411483253588516
0:00:37.492000,3.528708133971292,7.2105263157894735,12.12200956937799
0:00:37.497000,3.4832535885167464,7.1913875598086126,12.141148325358852
0:00:37.502000,3.389952153110048,7.1913875598086126,12.507177033492823
0:00:37.507000,3.2535885167464116,7.2009569377990434,13.004784688995215
0:00:37.512000,3.0789473684210527,7.196172248803828,13.440191387559809
0:00:37.517000,2.8421052631578947,7.145933014354067,13.801435406698564
0:00:37.522000,2.574162679425837,7.155502392344498,14.0933014354067
0:00:37.527000,2.2464114832535884,7.2990430622009566,14.342105263157896
0:00:37.532000,1.930622009569378,7.5047846889952154,14.746411483253588
0:00:37.537000,1.514354066985646,7.681818181818182,15.16267942583732
0:00:37.542000,1.1794258373205742,7.851674641148326,15.555023923444976
0:00:37.547000,0.8325358851674641,8.07177033492823,15.88755980861244
0:00:37.552000,0.5358851674641149,8.299043062200957,16.188995215311003
0:00:37.557000,0.22009569377990432,8.47846889952153,16.40909090909091
0:00:37.562000,-0.004784688995215311,8.674641148325358,16.5
0:00:37.567000,-0.24880382775119617,8.772727272727273,16.480861244019138
0:00:37.572000,-0.41626794258373206,8.667464114832535,16.375598086124402
0:00:37.577000,-0.48086124401913877,8.626794258373206,16.148325358851675
0:00:37.582000,-0.5526315789473685,8.645933014354068,15.973684210526315
0:00:37.587000,-0.562200956937799,8.746411483253588,15.82775119617225
0:00:37.592000,-0.5526315789473685,8.875598086124402,15.712918660287082
0:00:37.597000,-0.5167464114832536,8.839712918660288,15.545454545454545
0:00:37.601000,-0.4354066985645933,8.729665071770334,15.33732057416268
0:00:37.606000,-0.40669856459330145,8.562200956937799,15.009569377990431
0:00:37.611000,-0.37320574162679426,8.275119617224881,14.631578947368421
0:00:37.616000,-0.3684210526315789,7.911483253588517,14.330143540669857
0:00:37.621000,-0.423444976076555,7.65311004784689,13.875598086124402
0:00:37.626000,-0.5334928229665071,7.45933014354067,13.232057416267942
0:00:37.631000,-0.6100478468899522,7.339712918660287,12.497607655502392
0:00:37.636000,-0.7129186602870813,7.3253588516746415,11.95933014354067
0:00:37.641000,-0.8660287081339713,7.3349282296650715,11.495215311004785
0:00:37.646000,-0.9449760765550239,7.184210526315789,11.167464114832535
0:00:37.651000,-1.1004784688995215,6.990430622009569,10.803827751196172
0:00:37.656000,-1.2177033492822966,7.062200956937799,10.205741626794259
0:00:37.661000,-1.2392344497607655,6.901913875598086,9.686602870813397
0:00:37.666000,-1.277511961722488,6.62200956937799,9.349282296650717
0:00:37.671000,-1.2129186602870814,6.3708133971291865,9.102870813397129
0:00:37.676000,-1.1794258373205742,6.198564593301436,8.964114832535886
0:00:37.681000,-1.1291866028708133,5.973684210526316,8.854066985645932
0:00:37.686000,-1.007177033492823,5.660287081339713,8.722488038277511
0:00:37.691000,-0.8708133971291866,5.399521531100478,8.52153110047847
0:00:37.696000,-0.7607655502392344,5.2631578947368425,8.401913875598087
0:00:37.701000,-0.6411483253588517,4.978468899521531,8.392344497607656
0:00:37.706000,-0.507177033492823,4.624401913875598,8.488038277511961
0:00:37.711000,-0.34210526315789475,4.332535885167464,8.57177033492823
0:00:37.716000,-0.24641148325358853,4.069377990430622,8.602870813397129
0:00:37.721000,-0.18660287081339713,3.6435406698564594,8.590909090909092
0:00:37.726000,-0.145933014354067,3.34688995215311,8.497607655502392
0:00:37.731000,-0.1674641148325359,3.0454545454545454,8.33732057416268
0:00:37.736000,-0.22966507177033493,2.8947368421052633,8.188995215311005
0:00:37.741000,-0.3133971291866029,2.8373205741626792,8.05023923444976
0:00:37.746000,-0.35645933014354064,2.8708133971291865,7.880382775119617
0:00:37.751000,-0.45933014354066987,2.944976076555024,7.803827751196172
0:00:37.756000,-0.5717703349282297,3.035885167464115,7.7990430622009566
0:00:37.761000,-0.7129186602870813,3.1363636363636362,7.657894736842105
0:00:37.766000,-0.8277511961722488,3.1937799043062203,7.526315789473684
0:00:37.771000,-0.8708133971291866,3.1698564593301435,7.284688995215311
0:00:37.776000,-0.9880382775119617,3.1220095693779903,7.1028708133971294
0:00:37.781000,-1.1339712918660287,3.1148325358851676,7.110047846889952
0:00:37.786000,-1.2320574162679425,3.1220095693779903,7.1028708133971294
0:00:37.791000,-1.2942583732057416,3.0574162679425836,6.921052631578948
0:00:37.796000,-1.3301435406698565,2.8803827751196174,6.595693779904306
0:00:37.800000,-1.354066985645933,2.751196172248804,6.44976076555024
0:00:37.805000,-1.3971291866028708,2.787081339712919,6.444976076555024
0:00:37.810000,-1.4521531100478469,2.8421052631578947,6.368421052631579
0:00:37.815000,-1.5047846889952152,2.7057416267942584,6.222488038277512
0:00:37.820000,-1.5287081339712918,2.5454545454545454,6.002392344497608
0:00:37.825000,-1.5502392344497609,2.4210526315789473,5.7368421052631575
0:00:37.830000,-1.6100478468899522,2.349282296650718,5.488038277511961
0:00:37.835000,-1.6220095693779903,2.354066985645933,5.421052631578948
0:00:37.840000,-1.6291866028708133,2.351674641148325,5.440191387559809
0:00:37.845000,-1.6339712918660287,2.325358851674641,5.425837320574162
0:00:37.850000,-1.5933014354066986,2.1770334928229667,5.456937799043062
0:00:37.855000,-1.5813397129186604,2.0382775119617227,5.452153110047847
0:00:37.860000,-1.6148325358851674,1.854066985645933,5.413875598086125
0:00:37.865000,-1.631578947368421,1.755980861244019,5.385167464114833
0:00:37.870000,-1.6698564593301435,1.8301435406698565,5.476076555023924
0:00:37.875000,-1.7751196172248804,1.8708133971291867,5.698564593301436
0:00:37.880000,-1.875598086124402,1.868421052631579,5.880382775119617
0:00:37.885000,-1.9641148325358853,1.8564593301435406,6.035885167464115
0:00:37.890000,-2.083732057416268,1.8468899521531101,6.198564593301436
0:00:37.895000,-2.2177033492822966,1.9066985645933014,6.354066985645933
0:00:37.900000,-2.38755980861244,2.04066985645933,6.598086124401914
0:00:37.905000,-2.4760765550239237,2.2822966507177034,6.961722488038277
0:00:37.910000,-2.5645933014354068,2.6076555023923444,7.392344497607655
0:00:37.915000,-2.674641148325359,2.8851674641148324,8.177033492822966
0:00:37.920000,-2.715311004784689,2.7464114832535884,8.535885167464114
0:00:37.925000,-2.6076555023923444,2.6052631578947367,8.626794258373206
0:00:37.930000,-2.6578947368421053,2.7607655502392343,8.875598086124402
0:00:37.935000,-2.712918660287081,3.102870813397129,9.325358851674642
0:00:37.940000,-2.7057416267942584,3.425837320574163,9.677033492822966
0:00:37.945000,-2.626794258373206,3.452153110047847,9.870813397129186
0:00:37.950000,-2.4976076555023923,3.401913875598086,9.997607655502392
0:00:37.955000,-2.3564593301435406,3.4569377990430623,9.956937799043063
0:00:37.960000,-2.2320574162679425,3.4210526315789473,9.9066985645933
0:00:37.965000,-2.160287081339713,3.160287081339713,9.777511961722489
0:00:37.970000,-2.088516746411483,2.751196172248804,9.641148325358852
0:00:37.975000,-1.985645933014354,2.3301435406698565,9.679425837320574
0:00:37.980000,-1.9114832535885167,2.229665071770335,10.14354066985646
0:00:37.985000,-1.9282296650717703,2.3660287081339715,11.016746411483254
0:00:37.990000,-1.9712918660287082,2.473684210526316,11.964114832535886
0:00:37.995000,-2.0047846889952154,2.5334928229665072,12.552631578947368
0:00:38,-1.9712918660287082,2.528708133971292,12.576555023923445
0:00:38.004000,-1.944976076555024,2.4688995215311005,12.220095693779903
0:00:38.009000,-1.9066985645933014,2.4330143540669855,11.667464114832535
0:00:38.014000,-1.8995215311004785,2.4665071770334928,11.16267942583732
0:00:38.019000,-1.875598086124402,2.3636363636363638,10.799043062200957
0:00:38.024000,-1.7799043062200957,2.165071770334928,10.45933014354067
0:00:38.029000,-1.5861244019138756,2.04066985645933,9.863636363636363
0:00:38.034000,-1.291866028708134,2.160287081339713,9.203349282296651
0:00:38.039000,-0.9569377990430622,2.4688995215311005,8.657894736842104
0:00:38.044000,-0.638755980861244,2.949760765550239,8.320574162679426
0:00:38.049000,-0.3014354066985646,3.444976076555024,8.373205741626794
0:00:38.054000,0.023923444976076555,3.7392344497607657,8.636363636363637
0:00:38.059000,0.22488038277511962,3.8564593301435406,8.909090909090908
0:00:38.064000,0.41626794258373206,3.9210526315789473,8.980861244019138
0:00:38.069000,0.5885167464114832,3.988038277511962,9.064593301435407
0:00:38.074000,0.6507177033492823,4.105263157894737,9.318181818181818
0:00:38.079000,0.6555023923444976,4.1746411483253585,9.909090909090908
0:00:38.084000,0.5861244019138756,4.124401913875598,10.68421052631579
0:00:38.089000,0.5023923444976076,4.055023923444976,11.344497607655502
0:00:38.094000,0.4019138755980861,3.911483253588517,11.770334928229666
0:00:38.099000,0.30861244019138756,3.8157894736842106,11.976076555023923
0:00:38.104000,0.23684210526315788,3.889952153110048,12.19377990430622
0:00:38.109000,0.14354066985645933,4.047846889952153,12.476076555023923
0:00:38.114000,0.12679425837320574,4.277511961722488,12.767942583732058
0:00:38.119000,0.13875598086124402,4.442583732057416,13.126794258373206
0:00:38.124000,0.16028708133971292,4.6913875598086126,13.394736842105264
0:00:38.129000,0.2679425837320574,4.8708133971291865,13.35645933014354
0:00:38.134000,0.423444976076555,5.019138755980861,13.203349282296651
0:00:38.139000,0.5023923444976076,5.035885167464115,13.016746411483254
0:00:38.144000,0.6698564593301436,5.0669856459330145,12.753588516746412
0:00:38.149000,0.7894736842105263,5.076555023923445,12.65311004784689
0:00:38.154000,0.8660287081339713,5.033492822966507,12.471291866028707
0:00:38.159000,0.9425837320574163,5.011961722488039,12.11244019138756
0:00:38.164000,0.9952153110047847,4.937799043062201,11.610047846889952
0:00:38.169000,1.0311004784688995,4.980861244019139,11.165071770334928
0:00:38.174000,1.0215311004784688,4.94976076555024,10.782296650717702
0:00:38.179000,1.0095693779904307,4.8971291866028706,10.442583732057416
0:00:38.184000,0.9808612440191388,4.873205741626794,10.117224880382775
0:00:38.189000,1.0023923444976077,5.002392344497608,9.799043062200957
0:00:38.194000,1.0239234449760766,5.0933014354066986,9.504784688995215
0:00:38.199000,1.0669856459330143,5.045454545454546,9.334928229665072
0:00:38.203000,1.167464114832536,4.815789473684211,9.21531100478469
0:00:38.208000,1.270334928229665,4.5,9.057416267942584
0:00:38.213000,1.3779904306220097,4.232057416267943,8.89952153110048
0:00:38.218000,1.492822966507177,4.0669856459330145,8.724880382775119
0:00:38.223000,1.562200956937799,4.098086124401914,8.54066985645933
0:00:38.228000,1.8373205741626795,3.8062200956937797,8.509569377990431
0:00:38.233000,1.9880382775119618,3.574162679425837,8.789473684210526
0:00:38.238000,2.1626794258373208,3.7392344497607657,8.930622009569378
0:00:38.243000,2.473684210526316,3.9043062200956937,8.904306220095695
0:00:38.248000,2.6578947368421053,3.5861244019138754,9.07177033492823
0:00:38.253000,2.8851674641148324,3.4425837320574164,9.17224880382775
0:00:38.258000,2.985645933014354,3.485645933014354,9.15311004784689
0:00:38.263000,3.0047846889952154,3.449760765550239,9.119617224880383
0:00:38.268000,3.0167464114832536,3.373205741626794,9.016746411483254
0:00:38.273000,2.9617224880382773,3.3851674641148324,8.942583732057416
0:00:38.278000,2.8373205741626792,3.45933014354067,9
0:00:38.283000,2.6411483253588517,3.6196172248803826,8.961722488038278
0:00:38.288000,2.4043062200956937,3.727272727272727,8.818181818181818
0:00:38.293000,2.2535885167464116,3.937799043062201,8.67224880382775
0:00:38.298000,2.0645933014354068,4.2272727272727275,8.583732057416269
0:00:38.303000,1.8779904306220097,4.294258373205742,8.626794258373206
0:00:38.308000,1.8588516746411483,4.088516746411483,8.691387559808613
0:00:38.313000,1.8732057416267942,3.9617224880382773,8.820574162679426
0:00:38.318000,1.868421052631579,3.978468899521531,9.062200956937799
0:00:38.323000,1.9210526315789473,4.107655502392345,9.425837320574162
0:00:38.328000,2.0047846889952154,4.141148325358851,9.770334928229666
0:00:38.333000,2.083732057416268,4.131578947368421,10.033492822966506
0:00:38.338000,2.2057416267942584,4.107655502392345,10.129186602870814
0:00:38.343000,2.3205741626794256,4.148325358851674,10.232057416267942
0:00:38.348000,2.3708133971291865,4.282296650717703,10.38755980861244
0:00:38.353000,2.430622009569378,4.456937799043062,10.497607655502392
0:00:38.358000,2.511961722488038,4.643540669856459,10.5933014354067
0:00:38.363000,2.5933014354066986,4.813397129186603,10.648325358851675
0:00:38.368000,2.710526315789474,4.868421052631579,10.636363636363637
0:00:38.373000,2.834928229665072,4.856459330143541,10.595693779904305
0:00:38.378000,2.95933014354067,4.849282296650718,10.586124401913876
0:00:38.383000,3.1435406698564594,4.882775119617225,10.614832535885167
0:00:38.388000,3.3229665071770333,4.901913875598086,10.67224880382775
0:00:38.393000,3.555023923444976,4.832535885167464,10.73444976076555
0:00:38.398000,3.7440191387559807,4.729665071770335,10.720095693779903
0:00:38.402000,3.949760765550239,4.715311004784689,10.722488038277511
0:00:38.407000,4.15311004784689,4.784688995215311,10.777511961722489
0:00:38.412000,4.313397129186603,4.909090909090909,10.777511961722489
0:00:38.417000,4.492822966507177,4.997607655502392,10.875598086124402
0:00:38.422000,4.7105263157894735,4.935406698564593,10.921052631578947
