ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
114,Walking,17.70000000000001,0.5568127282712378,0.5092776748407353,0.6543268891572414,0.09286667280531867,0.1340166264886984,-0.22302841700314233,-0.10971790965041091,-0.1963693414377219,-0.7392847455754904,-0.8069124714894803,-0.8981962477230884,-0.11701435873076256,-0.5123684045737937,-0.22302841700314233,-0.10971790965041091,-0.22687965871143503,-0.2267493056071155,-0.36563478489894036,-0.3328389271243356,-0.14749040671597277,-0.27698478898984097,-0.22302841700314233,-0.10971790965041091,-0.22006620453781933,-1.2096949670323993,-0.9251185183811755,-2.5278989652473656,0.28778220739807103,-2.5491196635503526,-0.5702557135144771,-1.1767637424390505,0.14159740862529235,-0.16216923438021205,0.026923970725244484,-0.4624561228486093,0.11114574759290985,-0.46640912070493523,-0.5702557135144771,-0.9291211295563137,0.022195024306948443,-0.2430800788178166,-0.29073404178482326,-0.5618206288087567,-0.07360666239571609,-0.5666043427172188,-0.39357406685404667,-0.8052998231149453,-0.06990117865280518
115,Walking,17.80000000000001,1.0604033961633759,1.0752555281068152,1.2915269571036356,0.26477828708396484,0.3993116007975418,-0.22302841700314233,-0.10971790965041091,-0.18102288619109005,-0.7598577213508354,-0.880928054290446,-0.97805695545956,-0.22889061273104297,-0.5456179999097058,-0.22302841700314233,-0.10971790965041091,-0.2261973323254826,0.13909187231097406,0.014499594160366936,0.09493748225699299,-0.1144618915855661,-0.09888227889046003,-0.22302841700314233,-0.10971790965041091,-0.2098413348212911,-1.2096949670323993,-0.9251185183811755,-2.716419646405621,0.12579101969564263,-2.7392164322107257,-0.5702557135144771,-1.052942435997682,0.2519747108235313,-0.16216923438021205,0.026923970725244484,-0.3530371805600216,0.19735574129459937,-0.35607540436409835,-0.5702557135144771,-0.9291211295563137,0.10706989431374675,-0.2430800788178166,-0.29073404178482326,-0.5031099023908998,-0.03760471874135453,-0.5074027776201311,-0.5702557135144771,-0.8052998231149453,0.015211678619532265
116,Walking,17.900000000000013,1.6275019457967959,1.4533786141552267,1.8327392833496616,0.04190852686841198,0.6246425720414871,-0.22302841700314233,-0.10971790965041091,-0.16862900189059482,-0.6954553624019296,-0.7936379376175681,-0.8766024225849892,-0.1619775235472544,-0.503377926428202,-0.22302841700314233,-0.10971790965041091,-0.2277533047586136,0.4230883857314959,0.17097819040806078,0.35684233609440075,-0.22914119223344095,0.010160461318415453,-0.22302841700314233,-0.10971790965041091,-0.20391951383252385,-1.2096949670323993,-0.9251185183811755,-2.7672561076376843,0.12356809804674979,-2.790477900984175,-0.5702557135144771,-1.052942435997682,0.5518759826220163,-0.16216923438021205,0.11169487728951476,-0.25431390140653515,0.34628960425410504,-0.2565267700003197,-0.5702557135144771,-0.9291211295563137,0.28649679295374203,-0.2430800788178166,-0.048531451601193924,-0.4864636544899873,0.09259538761436567,-0.49061736226495,-0.5702557135144771,-0.681478516673577,0.19235905252321878
117,Walking,18.000000000000014,1.348872295622016,1.2598922265070502,1.534525824796927,0.13382262694011052,0.5004829308156566,-0.22302841700314233,-0.10971790965041091,-0.1754064294295042,-0.5823039956375327,-0.6073922048086163,-0.6529195503738793,-0.04918773687790579,-0.4102487118820934,-0.22302841700314233,-1.8982721860505176,-0.2269402745643361,0.3501884933101651,0.14241782965334027,0.3308295214238212,-0.18198857775742505,-0.0006698404139325008,-0.22302841700314233,-0.10971790965041091,-0.20465157101140422,-1.2096949670323993,-0.9251185183811755,-2.6872053530941584,0.1275802749329208,-2.7097578989448525,-0.5702557135144771,-1.052942435997682,0.397572029231345,-0.16216923438021205,0.026923970725244484,-0.44119304193973935,0.14224761763993707,-0.4449682742805204,-0.5702557135144771,-0.9291211295563137,0.03801804658065584,-0.2430800788178166,-0.29073404178482326,-0.5928560062511361,-0.029776183704775586,-0.5978991849048446,-0.39357406685404667,-0.681478516673577,0.1007853544489203
118,Walking,18.100000000000016,0.695009456849098,0.6552975474317709,0.7861372985796741,0.11728758026126426,0.24810465612104943,-0.5612586113611412,0.9123131054353637,-0.18519797209643532,-0.711555952139156,-0.718817837612244,-0.8354534298508375,-0.006489502205893914,-0.4884127634390208,-0.5612586113611412,-2.1537799398219617,-0.22590060594867079,-0.16771380990395193,-0.33184506231589084,-0.30067217600001905,-0.1986485858733139,-0.24551811548026983,1.4681225547868515,0.9123131054353637,-0.2168514528166168,-1.2096949670323993,-0.9251185183811755,-2.667712058171672,0.12539835084970385,-2.690101634430311,-0.5702557135144771,-1.1767637424390505,0.22566848678007786,-0.16216923438021205,0.026923970725244484,-0.5011092747541182,0.09982761253735835,-0.5053854241567967,-0.5702557135144771,-0.9291211295563137,-0.015154019875599452,-0.2430800788178166,-0.29073404178482326,-0.6705983442906834,-0.04585368103118043,-0.6762914714095508,-0.39357406685404667,-0.681478516673577,-0.06562475634011944
119,Walking,18.200000000000017,0.6476021648450424,0.513702519464706,0.6839842312772889,-0.016810311660811813,0.14636430849878332,-0.22302841700314233,-0.10971790965041091,-0.19574622988306933,-0.4190619052462091,-0.5961289639475997,-0.5862702546417298,-0.2524755338952544,-0.3824996200529779,-0.22302841700314233,-0.10971790965041091,-0.22616423089346635,-0.164583139677269,-0.3266157004875617,-0.2986714822855714,-0.20467266866722106,-0.2627593488860565,2.144582943502849,-0.10971790965041091,-0.21925077922333824,-1.2096949670323993,-0.9251185183811755,-2.638036081559413,0.14065853009009524,-2.6601775580575144,-0.5702557135144771,-1.1767637424390505,0.26787074268861116,-0.16216923438021205,0.026923970725244484,-0.43419084521100415,0.12195813166495542,-0.43790753715884945,-0.5702557135144771,-0.9291211295563137,-0.015337378169689404,-0.2430800788178166,-0.29073404178482326,-0.608501940333658,-0.08192251101694578,-0.6136759235283585,-0.39357406685404667,-0.681478516673577,-0.05990774090368298
120,Walking,18.30000000000002,1.111835835601738,0.8532087797039183,1.139140153122747,-0.13961198736140187,0.3358661379346634,-0.22302841700314233,-0.10971790965041091,-0.18512910814493116,-0.2902571873483976,-0.34994669941395307,-0.34964930998500765,-0.03763984189618592,-0.2839837055209028,-0.22302841700314233,-0.10971790965041091,-0.21993137153361805,0.03443803901900223,-0.11382089993478542,-0.05002359704560435,-0.15678036637438839,-0.15923607943744936,2.144582943502849,-0.10971790965041091,-0.21332002681638765,-1.2096949670323993,-0.8748149034968832,-2.507302760217423,0.30580979909034034,-2.528351268280382,-0.5702557135144771,-1.1767637424390505,0.3306390684147352,-0.16216923438021205,0.026923970725244484,-0.42972790663664545,0.12163780945298128,-0.433407287125257,-0.5702557135144771,-0.9291211295563137,-0.02460764808736145,-0.2430800788178166,-0.29073404178482326,-0.6154784879901268,-0.07741055483582605,-0.6207107971440894,-0.39357406685404667,-0.681478516673577,-0.041245570678482196
121,Walking,18.40000000000002,1.3877820541536467,1.2574786748939752,1.5498328400846932,0.03732911808516309,0.506855927982152,-0.22302841700314233,-0.10971790965041091,-0.17515767890116063,-0.14043225507142934,-0.3133411666156494,-0.2567594166166872,-0.1990325304172919,-0.24530947569208095,-0.22302841700314233,-0.10971790965041091,-0.21855499152911922,0.20841385590181008,0.13517717481411531,0.1877362624390766,-0.03892630618871533,-0.060245983568581594,-0.22302841700314233,1.6788363667496955,-0.20713344695475527,-1.2096949670323993,-0.42115082111446983,-2.375979510213304,0.5375470248472565,-2.3959301178666266,-0.5702557135144771,-1.1767637424390505,0.5325738107926535,-0.16216923438021205,0.026923970725244484,-0.3294913322194395,0.2258543234321869,-0.33233270591100694,-0.5702557135144771,-0.9291211295563137,0.08018196813520864,-0.2430800788178166,-0.29073404178482326,-0.47712739218500694,0.00872171535939929,-0.4812030461027221,-0.5702557135144771,-0.8052998231149453,0.051284891913383264
122,Walking,18.50000000000002,1.661939318290308,1.7498432039612688,2.0833005455005993,0.4926603560216621,0.7289624661359061,-0.22302841700314233,-0.10971790965041091,-0.16218797458614523,-0.3828355783374496,-0.52412467415753,-0.541305897233916,-0.20812284820128954,-0.3637789408763976,-0.22302841700314233,1.6788363667496955,-0.2248089836347834,0.5366869910997046,0.4593976081705194,0.6194305388285833,0.03977795266439597,0.11948771032936648,-0.22302841700314233,-0.10971790965041091,-0.19749352337662865,-1.2096949670323993,-0.10815055072331807,-2.2406037067910907,0.8342289231910003,-2.259422533514322,-0.5702557135144771,-1.052942435997682,0.8155730371290517,-0.32722735703292544,0.026923970725244484,-0.5837762346688201,0.19076053496259737,-0.5887435038020186,-0.21689242019361618,-0.8052998231149453,0.15433634428831247,-0.2430800788178166,-0.15752261718382712,-0.4662521855440409,0.03432715187852413,-0.4702369195840827,-0.5702557135144771,-0.681478516673577,0.17485887985347007
123,Walking,18.600000000000023,1.076951224504414,0.8793555888455636,1.1648340716414975,-0.04727969160463046,0.3465636688927092,-0.22302841700314233,-0.10971790965041091,-0.18455728689310477,-0.7137921451582152,-0.7457691639582478,-0.8696322638378814,-0.04682015672268108,-0.5004759366470299,-0.22302841700314233,-1.8982721860505176,-0.22740685910578384,0.08184533102305787,-0.03055336928369906,0.017081264617728686,-0.10002120767980706,-0.1312973150736168,-0.22302841700314233,-0.10971790965041091,-0.21153166677042268,-1.2096949670323993,-0.03176357997309644,-2.235550839554604,0.848287839873407,-2.2543274228441046,-0.5702557135144771,-1.052942435997682,0.7764175668696611,-0.17295734697189274,0.026923970725244484,-0.5932663914073988,0.14280543076614374,-0.5983130009998877,-0.21689242019361618,-0.9291211295563137,0.1937013757842123,-0.2430800788178166,-0.23949887847674786,-0.49390188544725167,-0.009322091201228773,-0.49811777898760407,-0.5702557135144771,-0.8052998231149453,0.03767883804846278
124,Walking,18.700000000000024,0.7786430757619133,0.53582674258456,0.7653938631797842,-0.1754099820707104,0.1802587904527335,2.144582943502849,-0.10971790965041091,-0.19398016783970207,-0.6789075340608913,-0.7964537478328221,-0.8613409638903413,-0.1945373133916983,-0.49702389651517825,-0.22302841700314233,-1.8982721860505176,-0.22858709681976064,-0.05769311336623799,-0.26346109994543343,-0.1894723285808808,-0.2500602752758536,-0.21729484231436152,2.144582943502849,-0.10971790965041091,-0.216702400048054,-1.2096949670323993,-0.22179945842486726,-2.293363848443135,0.7155036738928386,-2.3126237652332855,-0.5702557135144771,-1.1767637424390505,0.607092592998502,-0.18806070460024554,0.026923970725244484,-0.6237887874044499,0.1683305509599473,-0.62909057306871,-0.21689242019361618,-0.9291211295563137,0.17444609326585706,-0.2430800788178166,-0.29073404178482326,-0.5405062497553539,-0.0640607452409902,-0.5451117692809235,-0.39357406685404667,-0.8052998231149453,-0.046924907845963815
125,Walking,18.800000000000026,0.6422353015993002,0.4429050054811738,0.6279496217417154,-0.13702561930784415,0.12303458672857673,2.144582943502849,-0.10971790965041091,-0.19706885983271225,-0.6820382042875742,-0.8298412118136925,-0.8674455473682005,-0.2569332127967507,-0.4995655084803877,2.144582943502849,1.6788363667496955,-0.22841195534889588,-0.17665858198018886,-0.3250066660788451,-0.2948902850567482,-0.19834174391398915,-0.2611850668479044,2.144582943502849,1.6788363667496955,-0.21899742556002677,-1.2096949670323993,-0.4714544359987621,-2.3629497815019582,0.5641867355087173,-2.382791456849012,-0.5702557135144771,-1.1767637424390505,0.42755459214754743,-0.18698189334107745,0.026923970725244484,-0.5973445938977612,0.15037165429804547,-0.6024252984443774,-0.21689242019361618,-0.9291211295563137,0.19474990974191997,-0.2430800788178166,-0.29073404178482326,-0.566027076660451,-0.0759322361963254,-0.5708459576914094,-0.39357406685404667,-0.8052998231149453,-0.04440888615772572
126,Walking,18.900000000000027,0.894925112752993,0.5877181022656718,0.8751852525950136,-0.2600112573046815,0.22596987131956087,-0.22302841700314233,-0.10971790965041091,-0.19151907608766575,-0.7213952014230166,-0.8290366946093342,-0.9083553679884809,-0.1950361770038913,-0.5165981020979856,-0.22302841700314233,-0.10971790965041091,-0.22762588649508855,-0.031306035741339104,-0.18864099994010947,-0.13320993607971576,-0.1927205818762893,-0.1938702842767966,-0.22302841700314233,-0.10971790965041091,-0.21532173264802457,-1.2096949670323993,-0.7117939293348251,-2.4248666419531184,0.43948200346186794,-2.4452259601886226,-0.5702557135144771,-1.1767637424390505,0.3338843360136521,-0.16216923438021205,0.026923970725244484,-0.48600197118919136,0.10909973581119184,-0.4901518191580267,-0.5702557135144771,-0.9291211295563137,0.029782128610841365,-0.2430800788178166,-0.29073404178482326,-0.4902084190408859,-0.017429336938774576,-0.49439343413221715,-0.5702557135144771,-0.8052998231149453,-0.01182887199387076
127,Walking,19.00000000000003,0.9678250051743239,0.7301176474370951,1.0083016176868387,-0.13132865920573297,0.2813921859639049,2.144582943502849,-0.10971790965041091,-0.18798598409428308,-0.705741850289602,-0.8302434704158717,-0.8867159862572634,-0.21875676704642574,-0.5075886566989222,-0.22302841700314233,-0.10971790965041091,-0.22828689047054432,-0.20841252285082987,-0.2292691187602047,-0.25379823806399426,-0.004687625072941658,-0.24407660421641966,-0.22302841700314233,-0.10971790965041091,-0.2176096095652573,-1.2096949670323993,-0.7490558662861526,-2.459775029307729,0.37782878891155036,-2.480426191773217,-0.5702557135144771,-1.1767637424390505,0.22372061168987742,-0.16216923438021205,0.10983178044194843,-0.3067919032636495,0.2811655229006308,-0.30944350315394176,-0.5702557135144771,-0.9291211295563137,0.2613085210662268,-0.2430800788178166,-0.29073404178482326,-0.49028536625768526,-0.01102739199339438,-0.49447102465003784,-0.5702557135144771,-0.8052998231149453,-0.007212153078313865
128,Walking,19.10000000000003,1.2670276311244484,1.0656013216545155,1.4054184398995162,-0.010054776072327031,0.4467297344768231,-0.22302841700314233,-0.10971790965041091,-0.17892620719282118,-0.6408922527368844,-0.7876040585848806,-0.8385171107380467,-0.22822723830895433,-0.4875213025258503,-0.22302841700314233,-1.8982721860505176,-0.22918323643893368,0.09347353472216584,-0.1069825036977397,0.0011364570263053195,-0.2107042404928705,-0.13793585378871615,-0.22302841700314233,-0.10971790965041091,-0.2124484451464778,-1.2096949670323993,-0.819853546493675,-2.43951226221725,0.40927270690089307,-2.4599940220804695,-0.5702557135144771,-1.1767637424390505,0.2625800229662456,-0.16216923438021205,0.08747461827115184,-0.2735763546786236,0.30823990415487607,-0.27595026296139996,-0.5702557135144771,-0.9291211295563137,0.22249081618119054,-0.2430800788178166,-0.29073404178482326,-0.5341709289055458,-0.04306587430322966,-0.5387234833136972,-0.39357406685404667,-0.681478516673577,0.04511852307342071
129,Walking,19.20000000000003,1.2871533682959813,0.9618186022922919,1.3408647474508113,-0.22537160385077623,0.41985313630740667,-0.22302841700314233,-0.10971790965041091,-0.1807975880374687,-0.5921432449213934,-0.7337014058928729,-0.7587930727809301,-0.2512965047124077,-0.4543286089503533,2.144582943502849,-0.10971790965041091,-0.22948463579777165,0.08810667147642372,-0.1331293128393852,-0.020229585146202007,-0.2388076382621158,-0.14683149566694936,-0.22302841700314233,-0.10971790965041091,-0.21277468493728466,-1.2096949670323993,-0.6251599259229884,-2.3938056154384726,0.500235140623785,-2.4139052544950563,-0.5702557135144771,-1.1767637424390505,0.44378005291038275,-0.16216923438021205,0.026923970725244484,-0.3480869096126008,0.19722867434776553,-0.35108374771764234,-0.5702557135144771,-0.9291211295563137,0.06288434166113234,-0.2430800788178166,-0.29073404178482326,-0.4744342395970319,0.0013041233172007038,-0.4784873779790025,-0.5702557135144771,-0.8052998231149453,0.050015401827029515
130,Put_down,20.0,1.1498511169257448,0.9324537243332129,1.2331818971417638,-0.1358366299348761,5.704110986273054,-2.294688357445885,-2.792549324250571,4.501639891196189,-0.7866920375795461,-0.7196223548166023,-0.8986923084037103,0.04393289811277049,-0.8318148875443765,-2.294688357445885,-3.2396878933505975,0.303414768740186,0.10286554540221453,0.027371869430100164,0.09825074015897052,-0.0838471806055719,2.2246252386478,-2.294688357445885,-2.568980039700558,1.9203424488918748,0.3793940177221545,0.5951685092329904,0.6042115248819846,-0.2572683752380578,0.6022968082495214,-0.5702557135144771,0.43291324129873837,0.030965935863584083,-0.1341201416418425,-0.38295733573935903,0.15381926631134188,-0.3243000799774535,0.15374602472886267,0.3131525197876753,-0.1861932909081035,-0.15854789019176904,0.4074431104605241,-0.2078262320681194,0.29958711197570315,-0.3984095783439596,0.29891788357113086,-0.5702557135144771,-0.1861932909081035,-0.2890542111953379
