ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
291,Walking,48.90000000000003,4.23444976076555,4.866028708133971,4.56785558938669,0.22333246221438527,0.3563575282500255,16.666666666666668,33.333333333333336,420.9265004380863,-0.9090909090909091,-0.6770334928229665,-0.8251413658112223,0.07429553931191102,-0.06437273066612373,16.666666666666668,33.333333333333336,76.59822729389495,0.5,0.9808612440191388,0.7283601565898217,0.11993591143087365,0.05682242356374496,16.666666666666668,33.333333333333336,72.62757806098266,-1.7882978723404255,0.25851063829787235,-0.9398082479642764,0.5474252899553419,-1.072175606832484,1.0416666666666667,2.0833333333333335,11423.605078903724,-1.9872340425531916,2.5840425531914892,0.1690175991594431,0.9921346390673162,0.19282289481570272,2.0833333333333335,4.166666666666667,19892.855981918095,-0.9648936170212766,2.6968085106382977,0.38004990806409245,0.9646052411271291,0.4335780641294577,1.0416666666666667,2.0833333333333335,16254.17202087816
292,Walking,49.00000000000003,5.583732057416268,6.232057416267943,5.72292301000435,0.19921420171153503,0.4464691709932472,16.666666666666668,33.333333333333336,530.2783934664868,-2.492822966507177,-0.9904306220095693,-1.8458025228360155,0.5795028265442448,-0.14399877837727781,16.666666666666668,33.333333333333336,200.60656667356488,0.2942583732057416,2.5095693779904304,1.1176598521096128,0.5848699131334718,0.0871933217957854,16.666666666666668,33.333333333333336,166.59205876067318,-1.7882978723404255,0.25851063829787235,-1.0667060677698976,0.4765811872883598,-1.2169463590050942,1.0416666666666667,3.125,10951.73155692996,-1.9872340425531916,2.5840425531914892,0.33639348568426575,0.9861326275066528,0.38377284986514837,2.0833333333333335,5.208333333333333,24388.625638668535,-0.9648936170212766,2.6968085106382977,0.41625952193328086,0.9634814091641154,0.4748876236140246,1.0416666666666667,3.125,17682.593664742857
293,Walking,49.10000000000003,8.933014354066986,11.090909090909092,9.836233144845584,0.744578282458427,0.7673657063354711,16.666666666666668,33.333333333333336,920.6517470530797,-3.1794258373205744,-1.6267942583732058,-2.464767290126142,0.6139328154833311,-0.1922868098679969,16.666666666666668,33.333333333333336,250.18400659548647,2.65311004784689,3.9138755980861246,3.2055241409308395,0.47265767933248964,0.2500763514201364,16.666666666666668,33.333333333333336,312.797216745052,-1.9617021276595745,0.25851063829787235,-1.1265038087733121,0.5295187479077978,-1.2851663170512435,1.0416666666666667,3.125,12622.121894542975,-1.9872340425531916,2.5840425531914892,0.401103230890465,1.0243916114404923,0.457596643691939,2.0833333333333335,5.208333333333333,26312.77945470757,-0.9648936170212766,2.6968085106382977,0.5206987128972945,1.014563955070755,0.5940365597842373,1.0416666666666667,3.125,19203.133378971288
294,Walking,49.20000000000003,11.64354066985646,12.52153110047847,11.964767290126144,0.2833766523695955,0.9334215616410466,16.666666666666668,33.333333333333336,1102.6444014228637,-3.2416267942583734,-1.5095693779904307,-2.1381035232709875,0.6016761249873315,-0.16680240252468698,16.666666666666668,33.333333333333336,240.02203049525454,3.6315789473684212,5.423444976076555,4.782079164854284,0.5667405355204034,0.3730700057687739,16.666666666666668,33.333333333333336,446.5334618189329,-2.117021276595745,0.25851063829787235,-1.1659049120042029,0.5764965282675739,-1.3301168714414142,1.0416666666666667,5.208333333333333,15795.546692972292,-1.9872340425531916,2.5840425531914892,0.42952456002101397,1.056810075349111,0.49002097692538227,2.0833333333333335,4.166666666666667,25292.555970978865,-0.9648936170212766,2.6968085106382977,0.3987522983976885,0.9654538636077624,0.45491459394665873,1.0416666666666667,3.125,17311.911894162116
295,Walking,49.30000000000003,10.363636363636363,12.485645933014354,11.49391039582427,0.6575133250326526,0.8966880450643049,16.666666666666668,33.333333333333336,1061.6824703421714,-1.9330143540669857,-1.3899521531100478,-1.7209656372335795,0.17770019157286976,-0.1342597305643218,16.666666666666668,33.333333333333336,160.02845372469892,3.5574162679425836,5.160287081339713,4.501957372770771,0.5116392725247223,0.35121653262750685,16.666666666666668,33.333333333333336,422.5625599429545,-2.0414893617021277,0.25851063829787235,-1.1407932755450487,0.5415064600271486,-1.3014683847767452,1.0416666666666667,6.25,15123.017941446997,-1.9872340425531916,2.5840425531914892,0.34053060152350934,0.9771054740197166,0.3884926580761163,2.0833333333333335,4.166666666666667,22613.174053179275,-0.9648936170212766,2.6968085106382977,0.3648148148148148,0.9768353949884495,0.41619718309859144,1.0416666666666667,2.0833333333333335,16213.026814597815
296,Walking,49.400000000000034,8.41866028708134,8.578947368421053,8.489560678555893,0.05111981972076203,0.6623061522277648,16.666666666666668,33.333333333333336,779.2437862926573,-0.19138755980861244,0.937799043062201,0.4047411918225315,0.3939020238744407,0.031575553971970545,16.666666666666668,16.666666666666668,74.2131223110639,2.3923444976076556,2.729665071770335,2.537407568508047,0.1034597419671483,0.1979537819403441,16.666666666666668,33.333333333333336,231.19288918216458,-1.8361702127659574,0.25851063829787235,-1.1185053848174416,0.5149579431467061,-1.2760413545100389,1.0416666666666667,5.208333333333333,13816.617540352014,-1.9872340425531916,2.5840425531914892,0.2796558970317835,0.9569423178770611,0.31904405154330245,2.0833333333333335,3.125,21389.20845621769,-0.9648936170212766,2.6968085106382977,0.36041502495403205,0.9700261935304396,0.4111777045250224,1.0416666666666667,2.0833333333333335,15641.552238197395
297,Walking,49.500000000000036,9.294258373205741,10.65311004784689,10.002609830361028,0.4740942405577244,0.7803454477586618,16.666666666666668,33.333333333333336,922.4757477009637,0.41148325358851673,1.3157894736842106,0.8286211396259243,0.30767662912867827,0.06464420238216431,16.666666666666668,33.333333333333336,98.48113482195295,2.0861244019138754,2.3684210526315788,2.2116137451065683,0.08703402748720569,0.17253724252604433,16.666666666666668,33.333333333333336,202.99244634296443,-1.7882978723404255,0.25851063829787235,-1.0678486997635934,0.47538767205121174,-1.218249925082409,1.0416666666666667,3.125,12071.835717578337,-1.9872340425531916,2.5840425531914892,0.297859206724455,0.9603869065036075,0.33981120767156137,2.0833333333333335,3.125,21078.543289407124,-0.9648936170212766,2.6968085106382977,0.3027318098240084,1.001760558905533,0.3453700928978125,1.0416666666666667,2.0833333333333335,15483.878828601975
298,Walking,49.60000000000004,11.011961722488039,13.777511961722489,12.10635058721183,0.9736745190709476,0.944467067087448,16.666666666666668,33.333333333333336,1135.7574758937133,2.2320574162679425,3.2320574162679425,2.8636363636363638,0.3052500675558288,0.22340425531914893,16.666666666666668,33.333333333333336,253.28211283673687,2.6818181818181817,4.590909090909091,3.7438016528925617,0.6305198378407777,0.2920696324951644,16.666666666666668,33.333333333333336,359.83002130050636,-1.7882978723404255,0.25851063829787235,-0.9543866561597059,0.5413347511351231,-1.088807311956847,1.0416666666666667,4.166666666666667,14718.355342659042,-1.9872340425531916,2.5840425531914892,0.25927239296033616,0.9589784939865122,0.29578963140545406,2.0833333333333335,3.125,19382.237936423542,-0.9648936170212766,2.6968085106382977,0.2896243761491989,1.0111654789000946,0.3304165418040156,1.0416666666666667,2.0833333333333335,16032.23366416585
299,Walking,49.70000000000004,13.892344497607656,14.818181818181818,14.383427577207483,0.3236610560680817,1.1221113712715058,16.666666666666668,33.333333333333336,1308.6798158467793,-0.6124401913875598,1.0789473684210527,0.1733362331448456,0.6508435160628777,0.013522684855271638,16.666666666666668,16.666666666666668,102.99080352900407,4.5,5.614832535885167,5.202914310569813,0.3082165274940966,0.4059011164274322,16.666666666666668,33.333333333333336,470.2251272814803,-1.7882978723404255,0.6585106382978724,-0.8463356973995271,0.6976971356818223,-0.9655379083008687,1.0416666666666667,4.166666666666667,16987.076804764132,-1.9872340425531916,2.5840425531914892,0.17550564749146305,0.9872297822333168,0.20022475277195084,2.0833333333333335,3.125,17465.28517642784,-0.9648936170212766,2.6968085106382977,0.27608353033884947,1.0243658691416584,0.3149685346119269,1.0416666666666667,2.0833333333333335,15969.23863839316
300,Walking,49.80000000000004,10.311004784688995,12.789473684210526,11.51370160939539,0.8242003777394088,0.8982320404492857,16.666666666666668,33.333333333333336,1070.7609279727683,-0.6770334928229665,0.014354066985645933,-0.27490213136146147,0.2331868376744206,-0.02144626556720622,16.666666666666668,33.333333333333336,51.08596400405068,3.7033492822966507,4.904306220095694,4.374945628534145,0.3874390863766258,0.3413078149920255,16.666666666666668,33.333333333333336,406.7064755123624,-1.7882978723404255,0.9957446808510638,-0.8064880483320199,0.7793798772824856,-0.9200779142942759,1.0416666666666667,4.166666666666667,18536.882999410056,-1.9872340425531916,2.5840425531914892,0.09868662989230363,1.0556138517599292,0.11258615522924782,1.0416666666666667,2.0833333333333335,16188.68501946764,-1.028723404255319,2.6968085106382977,0.2688337273443656,1.0356757801083634,0.3066976326041356,1.0416666666666667,3.125,17134.263644399733
301,Walking,49.90000000000004,9.062200956937799,9.34688995215311,9.192474989125705,0.09914063921192141,0.7171434388679627,16.666666666666668,33.333333333333336,843.7850876523942,-3.2057416267942584,-1.7033492822966507,-2.7564158329708563,0.4886336743982333,-0.21503953306864843,16.666666666666668,33.333333333333336,260.52750240683525,1.6818181818181819,2.3995215311004783,2.0291431056981293,0.24049216627153552,0.15830194441616613,16.666666666666668,50.0,195.8669114799193,-1.7882978723404255,0.6702127659574468,-0.8864460204885737,0.6316199749273457,-1.0112975726700628,1.0416666666666667,3.125,14023.976709982775,-1.9872340425531916,2.5840425531914892,0.07789598108747042,1.0780778852856094,0.08886724602936773,1.0416666666666667,3.125,18576.047823728957,-1.6627659574468086,2.6968085106382977,0.26792750197005516,1.0558067852729172,0.30566376985316157,1.0416666666666667,2.0833333333333335,17992.22704907725
302,Walking,50.00000000000004,7.052631578947368,7.480861244019139,7.270987385819922,0.15022181694048017,0.5672401506668024,16.666666666666668,33.333333333333336,667.1868028612827,-1.0956937799043063,-0.11961722488038277,-0.5500217485863419,0.26546392553379233,-0.04290949811666497,33.333333333333336,50.0,77.49361366667421,1.9545454545454546,2.555023923444976,2.3751631143975644,0.19979838102507919,0.18529641317995185,16.666666666666668,33.333333333333336,216.14829841687003,-1.7882978723404255,0.25851063829787235,-0.965077488836354,0.5092553011816228,-1.1010038957147135,1.0416666666666667,3.125,11848.98038232372,-1.9872340425531916,2.5840425531914892,0.0928684003152088,1.0608313989784195,0.10594845669763256,1.0416666666666667,3.125,18483.24724157501,-1.5106382978723405,2.6968085106382977,0.26928027318098235,1.0380184930791743,0.30720707222055743,1.0416666666666667,4.166666666666667,18482.24301770528
303,Walking,50.100000000000044,7.442583732057416,8.165071770334928,7.720095693779904,0.23047355701677188,0.6570294207472259,14.285714285714286,42.857142857142854,857.4047471763256,-2.452153110047847,-1.4497607655502391,-1.917065390749601,0.3635436659597983,-0.16315450134039158,28.571428571428573,42.857142857142854,238.91243476933118,2.569377990430622,3.8660287081339715,3.3373205741626797,0.32802320520926265,0.2840272829074621,14.285714285714286,28.571428571428573,352.2581666724898,-1.7882978723404255,0.25851063829787235,-1.021604938271605,0.47857344182348543,-1.1654929577464785,1.0416666666666667,2.0833333333333335,9697.530253138599,-1.8702127659574468,2.5840425531914892,0.18840294194904122,0.9733711277566872,0.21493856757566676,2.0833333333333335,4.166666666666667,20615.03082975128,-0.9787234042553191,2.6968085106382977,0.3193196742842133,1.0002312864667682,0.36429427629607436,1.0416666666666667,2.0833333333333335,16517.140899181606
304,Walking,50.200000000000045,8.717703349282298,9.157894736842104,8.950413223140496,0.14269393184858334,0.6982591876208898,16.666666666666668,33.333333333333336,824.8685668247999,-1.3086124401913874,-0.7177033492822966,-1.0578512396694215,0.18902912404644515,-0.08252740167633785,16.666666666666668,33.333333333333336,102.15855464911107,3.423444976076555,4.84688995215311,4.306437581557199,0.44502337668486924,0.33596321558247655,16.666666666666668,33.333333333333336,400.0232590204008,-1.7882978723404255,0.25851063829787235,-1.0464933018124507,0.4667930697372093,-1.1938867246029363,1.0416666666666667,3.125,11305.781979838102,-1.8702127659574468,2.5840425531914892,0.33191489361702126,0.9277908720639926,0.37866347018279894,2.0833333333333335,3.125,20065.8301215736,-0.9648936170212766,2.6968085106382977,0.37429734699238243,0.9671385330185971,0.4270152831884927,1.0416666666666667,2.0833333333333335,15532.040012876818
305,Put_down,51.0,6.6650717703349285,22.858851674641148,10.488855175633095,2.241733659132607,6.0999015915029355,4.081632653061225,16.3265306122449,120203.69818609193,-9.368421052631579,14.267942583732058,-0.1079764266542187,2.380359310798683,-0.06279480131663781,2.0408163265306123,63.265306122448976,92514.36667139683,-7.624401913875598,14.961722488038278,3.3928988213327114,2.822425242944554,1.9731752010587393,4.081632653061225,36.734693877551024,106966.11025981915,-1.2468085106382978,1.248936170212766,-0.21052009456264772,0.3727804821976253,-0.24017081210668248,1.0416666666666667,11.458333333333334,11307.50191678878,-1.1351063829787233,2.2542553191489363,0.22151300236406618,0.5594809013690253,0.2527120167815404,1.0416666666666667,10.416666666666666,17646.63297012749,-1.5021276595744681,2.7617021276595746,0.14046493301812452,0.5397731699910435,0.160248726400959,3.125,11.458333333333334,17267.12244608998
306,Put_down,51.1,8.97846889952153,10.47846889952153,9.613745106568073,0.4531035985945794,0.7500084834911261,16.666666666666668,33.333333333333336,883.2798323156753,-0.3277511961722488,0.5430622009569378,0.1250543714658547,0.28690564964197934,0.009756014795208524,33.333333333333336,33.333333333333336,48.957058383975365,2.8062200956937797,3.660287081339713,3.2846889952153107,0.2938257356998464,0.25625233296005967,16.666666666666668,50.0,307.4941259043109,-0.7053191489361702,1.248936170212766,-0.11262148673496192,0.29617969836769104,-0.12848366796523827,1.0416666666666667,11.458333333333334,9509.069103136282,-1.1351063829787233,2.2542553191489363,0.20447859206724453,0.5604719266646199,0.23327839376685663,1.0416666666666667,10.416666666666666,17489.910276789953,-1.5021276595744681,2.7617021276595746,0.12348305752561071,0.5386865460991331,0.1408750374587954,3.125,11.458333333333334,17263.84785422923
307,Put_down,51.2,9.275119617224881,9.988038277511961,9.646150500217486,0.23494956655190358,0.7525365638467542,33.333333333333336,33.333333333333336,885.7753430638974,-0.1339712918660287,0.3062200956937799,0.06894301870378425,0.10882032913313523,0.00537853337405409,16.666666666666668,50.0,25.600348356988913,2.882775119617225,3.555023923444976,3.2577207481513706,0.2270450335100113,0.2541484271607452,16.666666666666668,33.333333333333336,303.23557666669643,-0.7053191489361702,1.248936170212766,-0.1125558182295771,0.2962061933243421,-0.128408750374588,1.0416666666666667,11.458333333333334,9510.960394945507,-1.1351063829787233,2.2542553191489363,0.20439978986078278,0.5604919452428606,0.23318849265807629,1.0416666666666667,10.416666666666666,17482.308452851357,-1.5021276595744681,2.7617021276595746,0.12315471499868665,0.5387563773325227,0.14050044950554397,3.125,11.458333333333334,17266.92744813062
