ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
429,,13.517,-0.5812153320035253,-0.9249362729618292,-1.0804089708984805,-0.4339776797690108,-1.08040897089848,-0.9454431861042099,-1.2504539567634982,-0.8170909102636134,0.4398256263951361,-0.5408341225402559,-0.17445142666101432,-0.6127656017700142,-0.17445142666101404,0.22396154162632803,-0.4837188812835627,-0.7916028433446406,0.844192555528657,0.24983939500739388,1.2294698623297966,-0.07593194375106753,1.2294698623297964,0.22396154162632803,-1.2504539567634982,-0.22045603506078615,1.3364452860092015,-0.880249691883599,0.48115514630323253,-1.221416968092791,0.48115514630323275,-0.5035863523022123,0.25576546434948777,-1.1118168221496545,0.5946659649903271,0.4231459471987978,0.7206789685674204,-0.04437873290015855,0.7206789685674208,-0.5035863523022123,-0.4629497790460118,-0.04577602045180653,-0.48189007590943395,0.010006397705958316,-0.20927329849088044,0.5855349325158477,-0.2092732984908809,-0.5035863523022123,-1.1816650224415113,-0.13462637425078375
430,,13.721,-0.5812153320035253,-0.9340454148690602,-1.1183131752003321,-0.49631810616040334,-1.1183131752003315,0.22396154162632803,1.0497512696763076,-0.6437535571838833,0.4398256263951361,-0.5408341225402559,-0.17714937542707343,-0.6580057967561358,-0.17714937542707235,1.3933662693568658,1.8164863451562425,-0.3340830423365212,1.1698843739867004,0.24983939500739388,1.3021168928853877,-0.0891861823417217,1.302116892885386,1.3933662693568658,1.4331188074162755,0.8726911692882535,1.3364452860092015,-0.6731377392507056,0.5652320576958935,-1.1211547618536635,0.5652320576958936,-0.5035863523022123,-0.4629497790460118,-0.9931563634222298,0.3613958890383391,0.4231459471987978,0.5705437229531612,0.10407634438661806,0.5705437229531615,-0.5035863523022123,-0.4629497790460118,-0.1466665892752588,-0.48189007590943395,0.7950799773196482,-0.41945090386408723,0.6367116732271418,-0.4194509038640873,-0.5035863523022123,0.25576546434948777,1.0963604469862074
431,,13.925,-0.5812153320035253,-1.09952815951709,-1.2580281225516072,-0.5697649884023,-1.2580281225516066,-0.9454431861042099,-1.6338214945034657,-1.074744347396743,0.4398256263951361,-0.47555193887176705,-0.1070098924596441,-0.601791773314736,-0.10700989245964301,0.22396154162632803,-0.4837188812835627,-0.5565537416160937,1.1698843739867004,0.255608518215307,1.2478812969849942,-0.14022581607420678,1.2478812969849946,0.22396154162632803,-0.4837188812835627,0.14011459393355466,1.3364452860092015,-0.6731377392507056,0.5728620740875485,-1.1003766326229594,0.5728620740875485,-0.5035863523022123,-0.4629497790460118,-1.2311114189697892,0.3613958890383391,0.4231459471987978,0.7643461393012004,-0.010809948109971046,0.7643461393012008,-0.5035863523022123,-0.4629497790460118,-0.3888072787557737,-0.48189007590943395,0.8135140254597489,-0.057083817694252394,0.9998093053523435,-0.05708381769425053,-0.5035863523022123,-1.1816650224415113,-0.11125358649992441
432,,14.13,-0.6327012500190953,-1.09952815951709,-1.324323657210537,-0.5162237018616679,-1.3243236572105361,-0.9454431861042099,-0.8670864190235305,-0.949824054896443,0.5543673316432579,-0.47555193887176705,-0.04189987456875633,-0.6964607028057865,-0.041899874568754714,0.22396154162632803,-0.4837188812835627,-0.6415896699377397,1.2988884157560496,0.255608518215307,1.3424316479489242,-0.2649971446343731,1.3424316479489262,0.22396154162632803,0.28301619419637225,0.39427227169777507,1.4086711672663026,-0.6731377392507056,0.6341369749559173,-1.1410730193378422,0.6341369749559173,-0.5035863523022123,-1.1816650224415113,-1.3149910896733927,0.3613958890383391,-0.03553654475781917,0.18519854895768792,-0.5958979882129888,0.18519854895768795,-0.5035863523022123,0.9744807077449874,-0.10769098003904587,-0.48189007590943395,0.8135140254597489,0.0769697010637494,0.9436150135017148,0.07696970106374966,-0.5035863523022123,-0.4629497790460118,0.8877507194760819
433,,14.335,-0.8357524547771292,-1.09952815951709,-1.3426345025642037,-0.4580474147146459,-1.342634502564203,-0.9454431861042099,-1.6338214945034657,-1.1512256841838382,0.5543673316432579,-0.47555193887176705,-0.054789675064921904,-0.6993915491819024,-0.05478967506492109,-0.9454431861042099,0.6663837319363402,-0.5492711876820459,1.2988884157560496,0.255608518215307,1.3331127676571037,-0.2993361330052337,1.3331127676571035,1.3933662693568658,0.28301619419637225,0.32252866352038834,1.4086711672663026,-0.6731377392507056,0.6244233771650024,-1.1366837072076335,0.6244233771650025,-0.5035863523022123,-1.1816650224415113,-1.2374454133301032,0.3613958890383391,-0.8954306727048582,0.3071027339228235,-0.5887413683956656,0.3071027339228239,-0.5035863523022123,0.25576546434948777,-0.6904310678147274,0.021739042045486063,0.8135140254597489,0.5085058204456271,0.5419075770802761,0.5085058204456272,-0.5035863523022123,-1.1816650224415113,-0.13285152791899157
434,,14.54,-0.8357524547771292,-1.09952815951709,-1.4199301958405413,-0.5120787769749232,-1.4199301958405401,-0.9454431861042099,-1.2504539567634982,-0.888454857072997,0.45081700215126896,-0.47555193887176705,-0.13187700478808823,-0.613468023545749,-0.13187700478808792,0.22396154162632803,-0.8670864190235305,-0.6674668761356018,1.0674910314164097,0.255608518215307,1.122353033624621,-0.14107270321806137,1.1223530336246212,0.22396154162632803,-1.2504539567634982,-0.1701455280290585,1.4086711672663026,-0.7783202492265728,0.5728033816537665,-1.1898162185924839,0.5728033816537668,-0.5035863523022123,0.25576546434948777,-0.883261392770583,0.4589984312776647,-0.8954306727048582,0.4630485304814973,-0.718432875717872,0.4630485304814972,-0.5035863523022123,0.25576546434948777,-0.4690219104283037,0.021739042045486063,0.8135140254597489,0.06555402269315785,0.688389423765343,0.06555402269315835,-0.5035863523022123,-1.1816650224415113,-0.05438207288652334
435,,14.745,-0.8357524547771292,-1.1104591298057669,-1.4626626866158725,-0.5898486147808116,-1.4626626866158718,-0.9454431861042099,-0.10035134354359525,-0.8560700800804771,0.45081700215126896,-0.47555193887176705,-0.11471215897686202,-0.5752729520288979,-0.11471215897686173,1.3933662693568658,1.8164863451562425,-0.28286455120489445,1.0674910314164097,0.40196206485815145,1.2421010046220256,-0.046626788061685034,1.2421010046220264,1.3933662693568658,1.4331188074162755,0.8019987054576008,1.4086711672663026,-1.1220610292507989,0.34842220730532497,-1.4264322425305476,0.34842220730532514,-0.5035863523022123,-0.4629497790460118,-1.3411225092306962,0.7566861851076075,-0.8954306727048582,0.6591692979639241,-0.9328088802853302,0.6591692979639244,-0.5035863523022123,0.25576546434948777,-0.6792290948317933,0.021739042045486063,0.5424250822229773,-0.20302255429310143,0.39892498068608595,-0.20302255429310165,-0.5035863523022123,0.25576546434948777,0.7092175961226453
436,,14.95,-0.8357524547771292,-1.2006396346873538,-1.4641643411887257,-0.6298403870987166,-1.464164341188725,-0.9454431861042099,-1.6338214945034657,-1.159746200414652,0.45081700215126896,-0.5405304844766815,-0.1631135753884672,-0.649164792539444,-0.16311357538846613,0.22396154162632803,-0.10035134354359525,-0.656816179892935,1.0674910314164097,0.40196206485815145,1.2350597535148677,-0.10135748592377325,1.235059753514869,0.22396154162632803,0.28301619419637225,0.11168335450248963,1.4086711672663026,-1.1220610292507989,0.5415203144479808,-1.451351538087412,0.5415203144479808,-0.5035863523022123,-0.4629497790460118,-1.537338452998888,0.743021829194102,-0.8954306727048582,0.351474213861987,-0.8070102886764707,0.35147421386198785,-0.5035863523022123,0.25576546434948777,-0.8654211069223173,0.021739042045486063,0.17049105210212687,-0.3007748027569595,0.24031925553952,-0.3007748027569589,-0.5035863523022123,-0.4629497790460118,-0.39040368548806986
437,,15.154,-0.8357524547771292,-1.2006396346873538,-1.4334666418465476,-0.6797385440412961,-1.4334666418465472,-0.9454431861042099,-0.4837188812835627,-0.9960857260254804,0.45081700215126896,-0.5405304844766815,-0.19478483547046144,-0.6264782513849565,-0.1947848354704606,0.22396154162632803,-0.10035134354359525,-0.5760637890533493,0.6937842557078909,0.40196206485815145,1.0553569663300306,0.10712794190163381,1.055356966330032,-0.9454431861042099,0.28301619419637225,0.42047849025520145,0.9801960068356632,-1.1220610292507989,0.3681428650560643,-1.2668028046119786,0.3681428650560643,-0.5035863523022123,-0.4629497790460118,-1.2685821219984095,0.743021829194102,-0.36951812282552166,0.4468494187576756,-0.6823806592348305,0.4468494187576756,-0.5035863523022123,-0.4629497790460118,-0.670182446358275,-0.7522491179123657,0.17049105210212687,-0.34505824404544994,0.41759846448956983,-0.34505824404545,-0.5035863523022123,0.25576546434948777,0.8174580379314577
438,,15.358,-0.41692318912238086,-1.2006396346873538,-1.3917939312123448,-0.795665173626965,-1.391793931212344,-0.9454431861042099,-1.6338214945034657,-1.2837470512573945,0.3443742053550346,-0.5405304844766815,-0.2226013698187921,-0.5777560763782216,-0.22260136981879075,-0.9454431861042099,0.28301619419637225,-0.4403120507095214,0.6937842557078909,0.640317944764029,1.058906331684047,0.32711658137186195,1.058906331684046,0.22396154162632803,1.0497512696763076,0.978496564956921,0.9801960068356632,-1.1220610292507989,0.5439853966668231,-1.3065082646233819,0.5439853966668232,-0.5035863523022123,-0.4629497790460118,-1.3447680780830977,0.4785189397255297,-0.36951812282552166,-0.567267798343959,-0.7064807348311136,-0.5672677983439594,1.141244395801763,0.25576546434948777,-0.31833282353811243,-0.7522491179123657,0.17049105210212687,-0.6391953759437539,0.5689790270862667,-0.6391953759437539,-0.5035863523022123,-1.1816650224415113,0.21733650221175896
439,,15.562,-0.4527897836950251,-1.2006396346873538,-1.5003800822148812,-0.7671334662908208,-1.5003800822148805,-0.9454431861042099,-0.10035134354359525,-1.0246080993022615,0.3443742053550346,-0.5405304844766815,-0.08486946869769593,-0.6386434186315588,-0.08486946869769484,0.22396154162632803,-0.10035134354359525,-0.7602608767821034,0.6937842557078909,0.640317944764029,1.3924963803108432,0.21082178185525619,1.392496380310843,0.22396154162632803,-0.10035134354359525,0.1792037911170546,0.9801960068356632,-1.1220610292507989,0.44438433653883325,-1.4370336050066326,0.44438433653883336,-0.5035863523022123,0.25576546434948777,-1.2163772810583209,0.4785189397255297,-0.36951812282552166,-0.9816950732783946,-0.613330086792353,-0.9816950732783946,1.141244395801763,-1.1816650224415113,-0.7832521500797965,-0.7522491179123657,0.17049105210212687,-0.8393365751402451,0.5848488463210219,-0.8393365751402452,-0.5035863523022123,-1.1816650224415113,-0.04700759606034717
440,,15.766,-0.4527897836950251,-1.3867697676584403,-1.6446502879354814,-1.0100218450607756,-1.6446502879354807,-0.9454431861042099,-0.10035134354359525,-1.2331088652372835,0.3443742053550346,-0.6422492357740942,-0.26785577808250405,-0.671691875880368,-0.26785577808250344,0.22396154162632803,1.0497512696763076,-0.40688978921199576,0.6937842557078909,0.640317944764029,0.9916192739100281,0.13228163523829184,0.991619273910029,0.22396154162632803,0.28301619419637225,0.5216898960955936,0.9801960068356632,-1.704360079323384,0.06749087300796262,-1.6792145857813772,0.06749087300796264,1.141244395801763,-0.4629497790460118,-1.5797514751780017,0.4785189397255297,-0.36951812282552166,-0.2338360820286315,-0.5499162955639079,-0.23383608202863157,1.141244395801763,-0.4629497790460118,-0.5072513568814099,-0.7522491179123657,-0.6688003161589172,-2.277066433063193,-0.37488661599310463,-2.277066433063194,-0.5035863523022123,-0.4629497790460118,-0.2608945992957976
441,,15.97,-0.4527897836950251,-1.3867697676584403,-1.6521334134743646,-1.022561296184475,-1.6521334134743637,-0.9454431861042099,-0.10035134354359525,-1.239797224984577,0.3443742053550346,-0.6956895349631826,-0.42866933142987185,-0.8222135307899113,-0.4286693314298717,-0.9454431861042099,-0.4837188812835627,-0.839450670389733,0.6937842557078909,0.640317944764029,0.7891725271540582,0.06725283358083416,0.7891725271540599,-0.9454431861042099,-0.4837188812835627,0.21559870342226495,0.9801960068356632,-1.7119505697340134,0.036237152019067694,-1.6881650124536633,0.03623715201906786,-0.5035863523022123,0.25576546434948777,-1.5498673226665278,-0.17834616954513138,-0.36951812282552166,-0.8057938492338538,-0.26447160023767013,-0.8057938492338538,1.141244395801763,1.6931959511404866,0.20754538541475875,-0.7522491179123657,-2.5729290534539997,-3.347557732812402,-1.293107829900982,-3.3475577328124038,2.7860751439057383,-0.4629497790460118,-0.8783904313678368
442,,16.175,-0.4527897836950251,-1.2392016687612983,-1.4816489172798177,-0.866617477483694,-1.481648917279817,-0.9454431861042099,-0.4837188812835627,-1.1683696024803452,0.46122988444655283,-0.6956895349631826,-0.3130598916954502,-0.8788524293649504,-0.3130598916954501,0.22396154162632803,0.6663837319363402,-0.6704192657038931,1.1936026058815135,0.640317944764029,1.2243218455764506,0.01751098161946033,1.2243218455764515,0.22396154162632803,0.28301619419637225,0.5279750328277671,1.5980200992105942,-1.6642389157243418,0.6798290346551749,-2.169038368015697,0.679829034655175,1.141244395801763,1.6931959511404866,-1.8716312211570525,-0.17834616954513138,-1.1882067314005713,-2.2723710383606357,-0.579754120710344,-2.2723710383606357,1.141244395801763,1.6931959511404866,-0.21567093001114293,0.4101971601580018,-0.8195257685985622,-1.8881116743901285,-0.8830683921085043,-1.888111674390129,-0.5035863523022123,0.25576546434948777,-0.4280923851642777
443,,16.38,-0.4527897836950251,-1.2392016687612983,-1.3786813972627894,-0.9246863680501569,-1.3786813972627887,-0.9454431861042099,-0.8670864190235305,-1.1774592751399515,0.5971758477460913,-0.7858700398447694,-0.27367558767107364,-0.8998886697118754,-0.2736755876710728,1.3933662693568658,0.6663837319363402,-0.6046823443224795,1.1936026058815135,0.24983939500739388,1.144292278783507,-0.3057545245203661,1.1442922787835073,0.22396154162632803,1.4331188074162755,0.5007649794505814,1.0319253542225058,-1.6642389157243418,0.3170217552319751,-1.8098440898443708,0.31702175523197534,1.141244395801763,1.6931959511404866,-1.4287459914662886,-0.17834616954513138,-1.1882067314005713,-2.4209215882627824,-0.551059462687423,-2.4209215882627824,-0.5035863523022123,-0.4629497790460118,-0.3751838618883596,0.4101971601580018,-0.8195257685985622,-1.271577003727506,-0.9643297089980357,-1.2715770037275063,2.7860751439057383,0.9744807077449874,-0.6199321454620431
444,,16.585,-0.13751084753226564,-1.2392016687612983,-1.311688922443253,-1.0008284820312596,-1.3116889224432524,-0.9454431861042099,-0.4837188812835627,-1.2191300272560321,0.3490021530418274,-0.7858700398447694,-0.4304332366817162,-0.8491061408758683,-0.4304332366817152,-0.9454431861042099,-0.4837188812835627,-0.9845939544409726,1.1936026058815135,0.24983939500739388,1.0423522066321158,-0.2874193066319751,1.0423522066321156,-0.9454431861042099,-0.4837188812835627,-0.1293477050510828,0.4092211347356085,-1.6642389157243418,-0.5932098540755865,-1.207505024743839,-0.5932098540755866,-0.5035863523022123,-1.1816650224415113,-1.301092570663056,-0.17834616954513138,0.3667594470055496,-0.9764714466718001,0.4251182073073529,-0.9764714466717997,-0.5035863523022123,-1.1816650224415113,-0.19469986771442482,-0.6927115671463773,-0.8195257685985622,-1.973802627711794,-0.2794151686317764,-1.9738026277117942,1.141244395801763,0.9744807077449874,0.161434196125363
445,,16.79,-0.7188967756856111,-1.2392016687612983,-1.4330427297900963,-0.7873208868924534,-1.4330427297900956,-0.9454431861042099,-0.8670864190235305,-1.142419063883142,0.30040870233050304,-0.7858700398447694,-0.4580449999519303,-0.7576849313103075,-0.45804499995193015,-0.9454431861042099,0.6663837319363402,-0.6500604624612614,1.260707847340009,0.24983939500739388,1.118703078969074,-0.3430080548064514,1.1187030789690744,-0.9454431861042099,1.4331188074162755,0.22504363846976944,0.4092211347356085,-1.6642389157243418,-0.6488502813008867,-1.1880100867795818,-0.6488502813008866,-0.5035863523022123,-1.1816650224415113,-1.3943652369736734,-0.17834616954513138,0.3667594470055496,-2.1742079428603036,0.3146352466373873,-2.1742079428603036,2.7860751439057383,-0.4629497790460118,-0.020912562495773886,-1.1485154394040278,-0.8195257685985622,-3.067917632058243,0.20825365928731657,-3.0679176320582435,-0.5035863523022123,-0.4629497790460118,0.1399113965763786
446,,16.995,-0.7188967756856111,-1.2392016687612983,-1.4253692030733154,-0.7634293628851001,-1.4253692030733147,1.3933662693568658,-0.4837188812835627,-1.1141975334260639,0.30040870233050304,-0.5277776858065582,-0.24146186385582366,-0.556425610958652,-0.24146186385582336,0.22396154162632803,0.6663837319363402,-0.6282869398434348,1.260707847340009,0.3588454598305916,1.5263555933230022,-0.16057212498664233,1.5263555933230026,0.22396154162632803,0.28301619419637225,0.2501895965587994,0.4092211347356085,-1.6642389157243418,-0.7466905684154178,-1.2656220890305054,-0.7466905684154168,-0.5035863523022123,-1.1816650224415113,-1.3237068351319348,0.05980403351882307,0.3667594470055496,-1.3277456628568438,0.16684602367908766,-1.3277456628568445,1.141244395801763,-0.4629497790460118,0.15059742511910804,-1.1485154394040278,-0.8195257685985622,-3.512835626342408,0.21002406234916085,-3.5128356263424094,-0.5035863523022123,-1.1816650224415113,-0.11982518999725685
