ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
31,,8.700000000000003,2.208133971291866,3.3923444976076556,2.5455684666210985,0.3347699038199179,0.26595491442309976,16.666666666666668,25.0,1190.2045301086905,2.227272727272727,4.2990430622009566,3.372636135794031,0.6049656310912486,0.3523649694113167,8.333333333333334,25.0,1558.1162514466157,8.619617224880383,12.361244019138756,10.013784461152884,1.3583972988639257,1.0462162869861222,8.333333333333334,25.0,4602.646526101725,-0.6617021276595745,1.3563829787234043,0.17506593986284508,0.5833081354025356,0.2097324626079629,0.6944444444444444,6.25,27116.34764769757,-2.1617021276595745,1.7914893617021277,0.048382275364867236,1.1824628892575737,0.057962923951969836,0.6944444444444444,7.638888888888889,62953.6773170082,-2.00531914893617,2.40531914893617,0.07820467733427117,1.3178996571426074,0.09369075205392849,0.6944444444444444,3.4722222222222223,51614.194062846786
32,,8.900000000000002,3.5095693779904304,5.320574162679426,4.23820915926179,0.6642080195154962,0.4427979718631721,8.333333333333334,25.0,1963.9349200623674,3.473684210526316,4.547846889952153,4.206539074960128,0.28841712218596166,0.4394891570853866,8.333333333333334,25.0,1754.9004801932228,8.322966507177034,9.9688995215311,9.046365914786966,0.5685495332234681,0.9451427075150562,8.333333333333334,25.0,3945.6340640068192,-0.526595744680851,1.3563829787234043,0.19670300685774572,0.562074288263528,0.23565409732462606,0.6944444444444444,3.4722222222222223,25969.578353053013,-2.1617021276595745,1.4361702127659575,-0.05912607701775984,1.0834011203831975,-0.07083421108068247,0.6944444444444444,7.638888888888889,56164.280728973165,-1.9414893617021276,2.40531914893617,0.23528222261297693,1.1490458721952619,0.2818727617442595,0.6944444444444444,3.4722222222222223,48543.05371033555
33,,9.100000000000001,4.614832535885167,6.287081339712919,5.241285030758715,0.5336479915351215,0.5475969435121045,16.666666666666668,25.0,2319.4296878576256,5.196172248803828,7.145933014354067,5.985759854180907,0.6884691085328655,0.6253778952129306,8.333333333333334,25.0,2508.250998278419,12.547846889952153,14.578947368421053,13.926406926406928,0.6177535946629618,1.4549977385798283,8.333333333333334,25.0,5925.971433315249,-0.5127659574468085,1.3563829787234043,0.3801037453842096,0.5447964678564584,0.45537181377712277,1.3888888888888888,3.4722222222222223,27080.890499825793,-2.1617021276595745,1.4361702127659575,-0.393256550026376,1.1259377898933614,-0.47112913419001495,1.3888888888888888,4.166666666666667,60865.36695104719,-1.3617021276595744,2.40531914893617,0.4842359767891683,1.0639618082315363,0.5801242890246473,0.6944444444444444,4.166666666666667,55682.00441946325
34,,9.3,1.0334928229665072,1.3779904306220097,1.2537024379129644,0.09346188594969686,0.13098383679687686,8.333333333333334,25.0,517.5294735841549,2.389952153110048,5.569377990430622,3.356345408976988,0.9520009576587651,0.3506629531767002,8.333333333333334,25.0,1840.3570378738523,7.588516746411483,12.404306220095695,9.682729551150604,1.5204073217834022,1.0116284605679735,8.333333333333334,25.0,4498.045381017049,-0.5127659574468085,1.3563829787234043,0.3936697731668718,0.5494465128576979,0.47162418369496556,1.3888888888888888,3.4722222222222223,28064.659534080274,-2.1617021276595745,1.4361702127659575,-0.4328116757517144,1.138898066840239,-0.5185169580787867,1.3888888888888888,4.861111111111111,62267.22104351954,-1.3617021276595744,2.473404255319149,0.7119219272023913,1.16888575843549,0.8528965662523699,1.3888888888888888,2.7777777777777777,59593.20021325068
35,,9.5,-1.354066985645933,-0.06937799043062201,-0.6993620414673045,0.3579561494996799,-0.073067675974196,8.333333333333334,25.0,462.237624079591,2.311004784688995,3.083732057416268,2.8092959671907036,0.20190694148249178,0.2935085338855959,8.333333333333334,25.0,1246.2583576223738,5.744019138755981,7.9066985645933014,6.466848940533152,0.6315907215783739,0.675640934085553,16.666666666666668,25.0,2942.8790328202476,-0.5127659574468085,1.3563829787234043,0.2615614559521716,0.5231156118488274,0.31335580366547316,0.6944444444444444,4.861111111111111,25848.040954435834,-2.1617021276595745,1.598936170212766,-0.19172674520837,1.105457137944375,-0.22969243732883926,0.6944444444444444,8.333333333333334,66440.71201046597,-1.3617021276595744,2.40531914893617,0.5417179532266573,1.0440177073200274,0.6489888350537181,0.6944444444444444,2.0833333333333335,44930.787300073
36,,9.7,0.38995215311004783,3.055023923444976,1.969469127363864,0.8973698787813206,0.20576543121712015,8.333333333333334,8.333333333333334,893.7544977412713,2.0239234449760763,2.650717703349282,2.289359763043973,0.19888410634822287,0.239186840915042,16.666666666666668,25.0,977.7199691435164,8.514354066985646,12.832535885167465,10.390749601275918,1.4844616408933848,1.0856007046109168,16.666666666666668,25.0,4847.005137160481,-0.5127659574468085,1.3563829787234043,0.2309477756286267,0.5357998796413159,0.2766800084263745,0.6944444444444444,4.861111111111111,26395.329495362712,-2.1617021276595745,1.7297872340425533,0.062141726745208334,1.1981246239748555,0.07444701917000202,0.6944444444444444,9.027777777777779,66424.700868983,-1.7914893617021277,2.40531914893617,0.1555829083875505,1.227563828651515,0.1863914050979565,0.6944444444444444,2.0833333333333335,42521.6055708384
37,,9.899999999999999,1.8229665071770336,3.813397129186603,2.8733196627933473,0.7214214000278795,0.30019757670975267,8.333333333333334,25.0,1371.6453545322063,1.4545454545454546,3.2583732057416266,2.494759626338574,0.7028580171370368,0.2606465281249256,8.333333333333334,25.0,1216.9169439188015,8.047846889952153,9.090909090909092,8.40783777625883,0.3302769327829698,0.8784308124449525,8.333333333333334,25.0,3624.356628394431,-0.5638297872340425,1.3563829787234043,0.20426411113064885,0.5544025694315322,0.24471244996840108,0.6944444444444444,4.861111111111111,25761.626453642748,-2.1617021276595745,2.015957446808511,0.06354844381923684,1.2058116109104515,0.07613229408047191,0.6944444444444444,7.638888888888889,64519.8327869112,-1.8595744680851063,2.40531914893617,0.14668542289432035,1.229053555448422,0.17573204128923517,0.6944444444444444,3.4722222222222223,47179.140266529335
38,,10.099999999999998,3.7607655502392343,5.119617224880383,4.658464342674868,0.3717122150209672,0.4867052298317027,8.333333333333334,25.0,1917.674932656996,3.425837320574163,5.196172248803828,3.9645705172020964,0.49091558584250145,0.4142088600061892,16.666666666666668,25.0,1866.789618678668,9.12200956937799,12.052631578947368,10.240259740259742,0.815266160940671,1.0698778833107192,8.333333333333334,25.0,4558.249150316122,-0.5127659574468085,1.3563829787234043,0.22915421135924036,0.5342000601831659,0.2745312829155256,0.6944444444444444,3.4722222222222223,25165.877506211917,-2.1617021276595745,1.4361702127659575,-0.10884473360295414,1.0703704334931823,-0.13039814619759843,0.6944444444444444,7.638888888888889,55974.69360071494,-1.3617021276595744,2.40531914893617,0.31695973272375594,1.0723508947207419,0.37972403623341067,0.6944444444444444,2.7777777777777777,42702.82339538026
39,,10.299999999999997,1.4473684210526316,4.624401913875598,3.6074276600592388,1.0343563392835489,0.3768954271703682,8.333333333333334,25.0,1702.3836011508613,5.839712918660287,7.241626794258373,6.581681476418318,0.3003197043990641,0.687638363207884,8.333333333333334,25.0,2853.1048561668385,11.97846889952153,14.691387559808613,12.717475506949189,0.8008973837926382,1.3286914708752884,16.666666666666668,25.0,5668.965962328802,-0.5127659574468085,1.3563829787234043,0.3481273078951996,0.517017568479015,0.41706340846850665,1.3888888888888888,3.4722222222222223,25657.968605545284,-2.1617021276595745,1.4361702127659575,-0.4028046421663444,1.1140075482630074,-0.48256793764482847,1.3888888888888888,4.166666666666667,60741.864111291805,-1.3617021276595744,2.4404255319148938,0.5559521716194831,1.1165232846943771,0.666041710554034,0.6944444444444444,3.4722222222222223,59167.66184560852
40,,10.499999999999996,-0.03588516746411483,1.2416267942583732,0.7472089314194579,0.37042574003408163,0.07806660477516725,8.333333333333334,16.666666666666668,445.21260872462597,3.4282296650717705,4.916267942583732,3.9342674868990666,0.4510953105699207,0.41104287176557414,16.666666666666668,25.0,1812.1008686904838,7.1291866028708135,9.95933014354067,8.239348370927317,0.8226261556612633,0.8608274417386751,8.333333333333334,25.0,3705.245764555424,-0.5127659574468085,1.3563829787234043,0.3537278002461755,0.5221290461542525,0.4237729092058144,1.3888888888888888,3.4722222222222223,26302.432874750022,-2.1617021276595745,1.4361702127659575,-0.39675575874802177,1.106828615828655,-0.4753212555298084,1.3888888888888888,4.166666666666667,60618.58161902392,-1.3617021276595744,2.5340425531914894,0.7672762440654123,1.2303115839299301,0.9192121339793551,1.3888888888888888,3.4722222222222223,63520.2045098196
41,,10.699999999999996,-1.5717703349282297,-0.47607655502392343,-1.048302574618364,0.40408581292115214,-0.10952414958699326,8.333333333333334,16.666666666666668,557.7744077661657,1.9952153110047848,3.0047846889952154,2.414445203918888,0.31281254646905793,0.2522554690661525,16.666666666666668,25.0,1128.8538472331784,6.27511961722488,10.124401913875598,7.834130781499202,1.3457818169897875,0.8184912756790211,8.333333333333334,25.0,3686.4024128170468,-0.5127659574468085,1.3563829787234043,0.2337348338315456,0.5306708405677985,0.2800189593427428,0.6944444444444444,4.166666666666667,24853.150240322386,-2.1617021276595745,1.5361702127659576,-0.1423245999648321,1.0788607395040348,-0.1705076890667789,0.6944444444444444,9.027777777777779,62227.81395805747,-1.647872340425532,2.40531914893617,0.4105591700369263,1.1121316963204282,0.49185801558879294,0.6944444444444444,3.4722222222222223,51808.38752244389
42,,10.899999999999995,-0.06220095693779904,3.0023923444976077,1.8858509911141488,0.8858821518728386,0.19702920802685137,8.333333333333334,8.333333333333334,691.3393968145759,2.7057416267942584,4.021531100478469,3.086807928913192,0.3218495345743945,0.322502320931229,8.333333333333334,25.0,1432.6625644425692,9.681818181818182,10.940191387559809,10.465709728867626,0.39993663882416275,1.0934323597324385,8.333333333333334,25.0,4552.0936765582765,-0.5127659574468085,1.3563829787234043,0.21650254967469668,0.5406685222015746,0.2593743416894881,0.6944444444444444,3.4722222222222223,24888.273866862673,-2.1617021276595745,1.774468085106383,0.02237559345876562,1.15641668568615,0.02680640404465989,0.6944444444444444,9.027777777777779,63294.0321379457,-2.124468085106383,2.40531914893617,0.05815016704765261,1.3469164723585176,0.06966505161154377,0.6944444444444444,3.4722222222222223,52975.381381794214
43,,11.099999999999994,2.1076555023923444,3.0598086124401913,2.7317156527682847,0.2453815914387297,0.285403127901164,8.333333333333334,25.0,1178.4788840848423,2.375598086124402,3.6076555023923444,2.9233310549100024,0.4040675058049747,0.30542264752791065,8.333333333333334,25.0,1357.5424647217503,7.746411483253588,8.488038277511961,8.08384597858282,0.18804537381229242,0.8445809231355186,8.333333333333334,25.0,3526.535765478369,-0.6457446808510638,1.3563829787234043,0.17059961315280464,0.5869438354474753,0.20438171476722145,0.6944444444444444,4.861111111111111,26228.96298700048,-2.1617021276595745,1.4361702127659575,0.01781255494988568,1.1455344624175008,0.0213397935538236,0.6944444444444444,9.027777777777779,61739.15468831305,-2.097872340425532,2.40531914893617,0.12563741867416917,1.2673081233510912,0.1505161154413311,0.6944444444444444,3.4722222222222223,50707.79446987683
44,,11.299999999999994,4.119617224880383,5.078947368421052,4.6514012303486,0.33949555079634214,0.48596729272298805,8.333333333333334,25.0,2050.438445609521,2.665071770334928,5.6650717703349285,4.119958988380041,0.9870717603801997,0.43044347639791475,8.333333333333334,25.0,2075.193830049718,9.660287081339712,12.933014354066986,11.287195260879471,1.1019380387373843,1.1792592063605416,8.333333333333334,25.0,4984.888036265761,-0.5127659574468085,1.3563829787234043,0.23153683840337608,0.5435324217126858,0.2773857172951338,0.6944444444444444,4.166666666666667,26492.639361916543,-2.1617021276595745,1.4361702127659575,-0.1348074556004924,1.079257893893443,-0.16150200126395606,0.6944444444444444,5.555555555555555,57640.12165221647,-1.3617021276595744,2.40531914893617,0.3389396870054511,1.0443790104142678,0.4060564567095008,0.6944444444444444,2.0833333333333335,37705.032051748145
45,,11.499999999999993,0.045454545454545456,5.373205741626794,2.7985873775347465,1.9911617492111302,0.2923897260110929,8.333333333333334,16.666666666666668,1961.8578611761113,5.313397129186603,8.763157894736842,6.7860560492139435,1.208128122142847,0.7089909305148896,8.333333333333334,25.0,3224.3216722055367,12.533492822966506,13.669856459330143,13.263385737069944,0.29721235462403456,1.3857268680520838,8.333333333333334,25.0,5680.74478326038,-0.5127659574468085,1.3563829787234043,0.3985141550905574,0.5529236491519623,0.4774278491678958,1.3888888888888888,3.4722222222222223,27556.90015051353,-2.4638297872340424,1.4361702127659575,-0.4714436433972217,1.1911923284601924,-0.5647988203075628,1.3888888888888888,4.166666666666667,65140.71964153766,-1.3617021276595744,2.6627659574468083,0.6075698962546157,1.1528520818170036,0.7278807668000842,1.3888888888888888,4.166666666666667,62134.94941934802
46,,11.699999999999992,-1.1220095693779903,1.0574162679425838,0.13351560719981773,0.768644641481805,0.013949391796995883,8.333333333333334,8.333333333333334,558.0374138850783,0.22009569377990432,2.6842105263157894,1.10788334472545,0.6986148825216005,0.1157490061653455,16.666666666666668,25.0,925.6916489864799,5.839712918660287,9.141148325358852,7.520733652312602,1.0709385741413087,0.7857482920326598,8.333333333333334,25.0,3405.796577106505,-0.5127659574468085,1.3563829787234043,0.325505538948479,0.5310685276789283,0.38996208131451465,1.3888888888888888,4.166666666666667,28770.305302725585,-2.1617021276595745,1.4361702127659575,-0.36300334095305076,1.0979652442927275,-0.43488519064672426,1.3888888888888888,4.861111111111111,61631.970740385106,-1.3617021276595744,2.548936170212766,0.637954985053631,1.1058405429186895,0.7642827048662314,1.3888888888888888,4.166666666666667,59462.183692258564
47,,11.899999999999991,-1.1076555023923444,-0.38995215311004783,-0.7138300296195031,0.2694230049459695,-0.07457925682591823,8.333333333333334,25.0,401.29872069527187,2.5526315789473686,3.351674641148325,2.96514012303486,0.2588733118395771,0.30979075912304505,8.333333333333334,25.0,1294.3901515698346,7.043062200956938,11.4688995215311,9.978127136021875,1.4953377549708764,1.0424908948082556,8.333333333333334,25.0,4310.288787423566,-0.5127659574468085,1.3563829787234043,0.1993845612801125,0.5570608134541442,0.23886665262270904,0.6944444444444444,4.861111111111111,26062.90976980722,-2.1617021276595745,1.4925531914893617,-0.06952699138385796,1.0912736099937557,-0.08329471244996835,0.6944444444444444,9.722222222222221,60735.75472430513,-1.754255319148936,2.40531914893617,0.37583084227184804,1.1208044672201825,0.45025279123657047,0.6944444444444444,3.4722222222222223,50843.16625323449
48,,12.09999999999999,1.174641148325359,2.665071770334928,1.9415584415584413,0.5638511537707382,0.2028493894165536,8.333333333333334,16.666666666666668,886.9140613786201,2.9043062200956937,4.380382775119617,3.4020277967646386,0.5364740178631372,0.35543573996048466,16.666666666666668,25.0,1584.2784334263788,9.04066985645933,10.645933014354068,9.909546593757119,0.5529659025515309,1.0353257635268633,8.333333333333334,25.0,4269.778814203844,-0.5127659574468085,1.3563829787234043,0.2144100580270793,0.5433800592743291,0.25686749526016434,0.6944444444444444,4.166666666666667,25191.69805360554,-2.1617021276595745,1.4893617021276595,0.016159662387902195,1.1472138432706496,0.019359595534021598,0.6944444444444444,9.027777777777779,63044.04255400073,-1.9882978723404254,2.40531914893617,0.08480745560049235,1.3086425415621745,0.101601011164946,0.6944444444444444,3.4722222222222223,51690.718119612924
49,,12.29999999999999,2.4952153110047846,2.944976076555024,2.7280701754385968,0.14795802884785708,0.2850222571353757,8.333333333333334,25.0,1178.5952591960888,2.722488038277512,3.839712918660287,3.0342902711323765,0.35748149850640754,0.3170154014615916,16.666666666666668,25.0,1390.31339959185,7.169856459330144,8.02153110047847,7.50079744816587,0.2435913732993705,0.783665405032255,8.333333333333334,25.0,3292.360141120634,-0.6946808510638298,1.3563829787234043,0.16207139089150693,0.5964793585750654,0.19416473562249836,0.6944444444444444,4.861111111111111,26811.994363271067,-2.1617021276595745,1.625531914893617,0.055407068753296984,1.186682553116565,0.06637876553612834,0.6944444444444444,8.333333333333334,64267.05955595839,-1.6840425531914893,2.40531914893617,0.18005099349393353,1.2000425271920871,0.2157046555719401,0.6944444444444444,2.7777777777777777,46142.85652197225
