ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
298,stairs_down,62.10000000000035,-0.8712441556087871,-0.5884847755626799,-0.8963480917154584,-0.0279933184935241,-0.8622123098956748,-0.4274007636879813,0.4580397131460264,-0.2368031965089048,0.5230889178413357,1.231206699412109,1.3656187924315268,1.1070420646260746,1.2605754308200423,-0.4274007636879813,-1.2367381992399389,0.2292661761947098,1.4140506603068943,2.611750856736732,2.8517342347034838,2.011776387306061,2.655249978998897,-0.4274007636879813,-1.2367381992399389,0.597657001157442,0.5496980560674548,0.1242483288545184,0.6308189248244224,-1.0255535345523714,0.6313759212979468,-0.6009291054498022,0.2044019455734265,-0.3995468221084932,-3.739829359171907,-1.0127579610948747,-2.287035195861874,1.5058414051529176,-2.290130888274367,1.0537270852554583,-0.518231195342722,1.2573825197195143,0.5207680734999299,0.2087193150182113,1.4017334446467733,0.2989095449664974,1.403255503382546,-0.6009291054498022,-0.518231195342722,0.2595568119064643
299,stairs_down,62.30000000000035,-1.6541437065376816,-1.23014614446004,-1.4214417509722186,-0.1478073845194693,-1.3549968817697935,-0.4274007636879813,0.4580397131460264,-0.2490017110954095,-0.6413363297374146,-0.0040556385395268,-0.1842989258912333,0.4697590110220831,-0.1939756303085048,-0.4274007636879813,-1.2367381992399389,-0.0822828964768998,0.3654063322317133,-0.1273250610378191,0.0570461662922128,-0.4318814755750094,0.0325194640978519,1.904811628403709,0.4580397131460264,-0.1020510380029069,1.570137441176512,-0.1465951505909739,1.2440866861460669,-1.1299958369459584,1.2454113962348985,1.0537270852554583,-0.1569146248846475,-0.7290268473877459,-0.3563363979791179,-1.0127579610948747,-1.5176575398269327,0.095904474624182,-1.5197900938859945,1.0537270852554583,-0.1569146248846475,0.2140057583998607,0.5207680734999299,0.6793433807873591,1.9624227313953468,0.4354913012755307,1.964646683865867,1.0537270852554583,-0.8795477658007965,-0.0929424044825502
300,stairs_down,62.50000000000036,-1.1386429458908391,-1.3196632250837996,-1.3639918817665913,-0.6604001725392231,-1.3010819111704708,-0.4274007636879813,-1.2367381992399389,-0.3375524423166789,-1.8223017086738171,-1.2147374666477535,-1.6857621540445982,-0.0333767026274697,-1.603053612925113,-0.4274007636879813,-1.2367381992399389,-0.2217738212138039,0.0412197576217203,-0.4277942783774062,-0.2553577834841499,-0.5051959677119658,-0.260662226308071,1.904811628403709,0.4580397131460264,-0.1794977977079672,-1.840970503376187,-1.1133186589087951,-0.7944153524870792,0.2680822389806196,-0.7956425224555291,-0.6009291054498022,-0.8795477658007965,-0.2825439102394159,-0.3563363979791179,2.5672028810806906,-0.4931013849365171,1.1406121802602631,-0.4939513577816872,-0.6009291054498022,0.2044019455734265,1.5649107722324616,-2.0513703765945497,0.2087193150182113,0.0536674625068767,1.088541447009396,0.0535019572223407,-0.6009291054498022,-0.1569146248846475,0.3414971449253778
302,stairs_down,62.90000000000036,-0.1010253720540929,-0.4633809866581631,-0.3644847142149356,-0.4040402301713614,-0.3630745615021843,-0.4274007636879813,0.4580397131460264,-0.2004424159941834,-0.3689755000480667,-0.6255389769684165,-0.6045778722026177,-0.452466092598626,-0.5883947534015342,1.904811628403709,0.4580397131460264,-0.2537633017162644,0.2071724089101691,-0.1031114244756545,0.0017524059792909,-0.3623478621557372,-0.0193720632949587,-0.4274007636879813,0.4580397131460264,-0.109887737826287,0.938937821521425,-1.1133186589087951,0.3843887275280431,-1.7027130550362988,0.384637232622076,-0.6009291054498022,-0.8795477658007965,-1.590832428958308,-0.3563363979791179,-1.0127579610948747,-0.5951550514350056,0.0799647305177945,-0.5961327792254124,-0.6009291054498022,-0.518231195342722,-0.3734216698979677,0.5207680734999299,0.2087193150182113,1.376138751571855,-0.0948709699385574,1.3776287698261414,-0.6009291054498022,-1.240864336258871,-0.4882635861493155
303,stairs_down,63.10000000000037,-1.5267846950837558,-0.6068284396249257,-0.975961832979431,0.6871391304486035,-0.9369274063597892,-0.4274007636879813,-2.931516111625904,-0.2011235378050234,1.2734595437668468,0.6952048355132852,0.9659040244839,-0.1094075789405313,0.8854551692772954,1.904811628403709,0.4580397131460264,0.1274307284977325,0.7634721602392217,3.1209709711046774,2.422251253656573,3.0683993566347536,2.252193146733982,-0.4274007636879813,0.4580397131460264,0.7343132272629946,1.1756376788920826,0.254306831360522,1.256115600789821,-1.0821278003880124,1.2574553691649868,1.0537270852554583,-0.518231195342722,-0.8777621223716151,-3.208569679295542,-1.0127579610948747,-2.199818175926445,1.2072564260723964,-2.2028046865134536,1.0537270852554583,-0.518231195342722,0.8704545370897002,-0.5443812846680292,1.3846090747889872,1.3089600710184046,0.8958093651836359,1.310365992258349,-0.6009291054498022,0.2044019455734265,1.2102516557965448
304,stairs_down,63.30000000000037,-0.9363020056155544,-1.2007962819604463,-1.1789606444259493,-0.6591759955025386,-1.127435672125597,-0.4274007636879813,-1.2367381992399389,-0.3718544576940507,-1.6541437065376816,-1.256927893990919,-1.4682965474470258,-0.1477312671714237,-1.3989686959672238,-0.4274007636879813,0.4580397131460264,-0.2446334286552255,0.0731973449131822,-0.36689331369075,-0.2281861746427475,-0.5231267743164136,-0.2351624904152515,1.904811628403709,0.4580397131460264,-0.1743813780436018,0.0723533437032953,-1.1133186589087951,0.2583954520333842,-1.2614928224596245,0.2584862336024989,-0.6009291054498022,-0.1569146248846475,-0.8849006829996476,-0.3563363979791179,-1.0127579610948747,-1.2363228015126804,-0.0424160046902608,-1.2381031692631104,-0.6009291054498022,-0.8795477658007965,-0.4287917364657169,-0.719276179280793,0.2087193150182113,1.000937101934348,0.2015042078871751,1.0019574274490517,-0.6009291054498022,-0.518231195342722,0.0218923856999231
305,stairs_down,63.50000000000037,-1.53119539677913,-0.6457170074368871,-1.229014828289932,0.5115089639406657,-1.1744100149520451,-0.4274007636879813,-2.931516111625904,-0.2022576231455126,0.1299851292411231,0.4460978775479864,0.6956253419983455,0.3375192267467943,0.6318067724867755,-0.4274007636879813,-1.2367381992399389,0.0250018420358861,1.6114295611748837,1.471141825346285,2.028888892554121,0.4182283331290032,1.883034427541605,-0.4274007636879813,0.4580397131460264,0.3517315486812095,0.0657783476652213,-1.1133186589087951,0.0175807185756127,-1.2134807912259025,0.0173700384320754,-0.6009291054498022,0.2044019455734265,-1.058943778655348,-0.3563363979791179,2.745530518537376,0.8406894970241816,2.010983449911971,0.8415092180462479,-0.6009291054498022,-0.8795477658007965,0.6204468318161468,-1.818615516846736,0.2087193150182113,0.0822767730109419,0.9825343830746992,0.0821470820290378,-0.6009291054498022,-0.1569146248846475,0.5574753565131526
306,stairs_down,63.70000000000037,-0.0271461186565775,-0.4021131486902619,-0.2779621509076715,-0.440395932327861,-0.2818757437956983,-0.4274007636879813,0.4580397131460264,-0.1832178249675002,-0.4246606089521641,-0.6816705889988889,-0.6710231204444772,-0.5004142198572678,-0.6507516160882413,4.237024020495399,0.4580397131460264,-0.2706282109545467,-0.0784205258653009,-0.132094413694003,-0.2338662464568631,-0.1369110336238401,-0.2404930666044502,-0.4274007636879813,0.4580397131460264,-0.1324648825518708,0.9231578310300478,-1.1133186589087951,0.3320171384648164,-1.646150693104999,0.3322000826660143,-0.6009291054498022,-0.8795477658007965,-1.5998847395592284,-0.3563363979791179,-0.8639281283302727,-0.1680842489724629,0.3296091935511479,-0.1685273521006431,-0.6009291054498022,-0.518231195342722,-0.4319707350245772,0.5207680734999299,0.2087193150182113,1.3364167336819135,0.1134504942430306,1.337857026292876,-0.6009291054498022,-0.518231195342722,0.1391840245556869
307,stairs_down,63.900000000000375,-1.1011519814801596,-0.6578238257179693,-0.6383337275550768,0.0406583573645774,-0.6200736061830574,-0.4274007636879813,-1.2367381992399389,-0.2349767343926277,1.0942747873922756,1.0613443701957126,1.4369558576235022,0.4138298731671493,1.3275231162656105,-0.4274007636879813,0.4580397131460264,0.2171811088660677,3.3426299766092,2.992932195950201,3.79919339726457,0.7218261648868739,3.5444118448110578,-0.4274007636879813,-1.2367381992399389,0.6894783721887612,0.4563331123268064,-0.1734113366746857,0.7541522437639512,-1.0231097848983035,0.7548636339202068,1.0537270852554583,-0.1569146248846475,-0.6615743316116983,-4.123809127795418,-1.0127579610948747,-2.506688497169945,1.9183605289704448,-2.51005916055058,1.0537270852554583,-0.518231195342722,1.4704423153568966,0.5207680734999299,0.3548675291744427,1.438736395835915,0.1550010490199242,1.440304776376332,-0.6009291054498022,0.9270350864895756,0.7133033734459951
308,stairs_down,64.10000000000038,-1.7511791438359108,-1.3827654294579257,-1.5661560704159334,-0.2307620340484507,-1.4908069085982738,-0.4274007636879813,0.4580397131460264,-0.2298717242138522,-1.1083193717351425,-0.9098657699332272,-1.199014775524766,-0.314450176833122,-1.1462558696915432,-0.4274007636879813,-1.2367381992399389,-0.306794313293839,0.4447989627484462,-0.2898499246293174,0.0295731658851636,-0.7056234615744607,0.0067368813051976,-0.4274007636879813,0.4580397131460264,-0.1242831393762589,1.4070775394322812,-1.1133186589087951,0.6794961297833019,-1.695720031094455,0.6801140623688459,-0.6009291054498022,-0.518231195342722,-1.3521764375561487,-0.5509562807061029,-1.0127579610948747,-1.8073563637534271,0.3692315077698221,-1.809851574624886,1.0537270852554583,-0.518231195342722,0.2793131616754625,0.5207680734999299,0.5036973619390448,1.6138502023819747,0.1813769705832615,1.6156377975330278,-0.6009291054498022,-0.518231195342722,0.2586965843290921
309,stairs_down,64.30000000000038,-1.4319546086332138,-1.514472937424851,-1.6358238900135564,-0.6730193619595058,-1.5561880573678324,-0.4274007636879813,0.4580397131460264,-0.2752731409962416,-1.1617991297915529,-0.1691486150997396,-0.8570049004152367,0.6923369042190788,-0.8252899107402869,-0.4274007636879813,-1.2367381992399389,-0.1168948127588571,0.1680274313637243,0.7439989819188592,0.2867065393151927,0.6186935748138858,0.248048801772143,-0.4274007636879813,0.4580397131460264,0.0746033283881417,0.2564532327693621,-1.1133186589087951,-0.2232044598093238,-0.9494414274928858,-0.2237165646672665,-0.6009291054498022,-0.8795477658007965,-1.299004093347375,-0.3563363979791179,3.622419803474762,0.5463209715897919,2.080573809788416,0.5467721900765111,-0.6009291054498022,0.2044019455734265,2.045699028380318,-1.959320432061516,0.2087193150182113,-0.27563515901822,1.4187984696901026,-0.276212898765491,-0.6009291054498022,-0.518231195342722,0.1474655288837883
310,walking,64.50000000000038,-0.0541616665407436,0.085094568802988,0.2937776491246019,0.0397738908299936,0.2546848251913499,-0.4274007636879813,-1.2367381992399389,-0.0824374204196287,-0.0343135089115603,0.4945251506723155,0.3012428863660111,0.5263345277466555,0.2616907253257252,-0.4274007636879813,0.4580397131460264,0.0361686775197808,0.7640234979511434,1.9983387304952307,1.697334986375883,1.7410214035445633,1.5718810802692411,-0.4274007636879813,0.4580397131460264,0.4400391439872841,0.9455128175594988,-1.1133186589087951,0.3634637359610202,-1.6721927639504104,0.3636860462965163,-0.6009291054498022,-0.1569146248846475,-1.4601533499049304,-0.3563363979791179,3.5781730964366374,0.3098508338387329,1.4004745352881165,0.310006029355039,-0.6009291054498022,1.28835165694765,1.790739571628603,-0.954661037443836,0.2087193150182113,0.5291790293456206,0.3935903052291126,0.5296087888493591,-0.6009291054498022,-0.1569146248846475,0.1723077928647176
312,stairs_down,64.90000000000039,-1.939736641313152,-1.183553237741935,-1.6485055197373166,0.2569894821723408,-1.5680893846147368,-0.4274007636879813,-1.2367381992399389,-0.1834424968416413,0.9878666089913763,1.2880720580050715,1.1425658498861917,0.4418614241930751,1.051246967488288,-0.4274007636879813,0.4580397131460264,0.227919066867262,1.5364476323535248,3.1807713159475988,2.835783665690784,2.6036610636053217,2.6402808507614743,-0.4274007636879813,0.4580397131460264,0.7603796507678883,1.570137441176512,0.2958719197902761,1.424875066676404,-1.0123465354560115,1.4264260950392027,1.0537270852554583,-0.8795477658007965,-1.162181346574953,-4.064634163452754,-1.0127579610948747,-2.887150949772043,2.068900108320856,-2.8909978915801404,1.0537270852554583,0.2044019455734265,2.3884434276836344,0.5207680734999299,1.3604745073136464,2.0789879386557115,0.6410942446134377,2.081357812210509,1.0537270852554583,-0.1569146248846475,1.1941171157325474
313,walking,65.10000000000039,-1.4600728319412233,-1.371392357739333,-1.5751282654855774,-0.4457524356243436,-1.4992270432318244,-0.4274007636879813,-1.2367381992399389,-0.2831893948604313,-1.0851631878344286,-1.1204510333678095,-1.1668586138668946,-0.451237349289411,-1.116078281224529,-0.4274007636879813,0.4580397131460264,-0.3272458704952272,0.6669880606529142,0.0553778330221497,0.3915908041603329,-0.4609099173200071,0.3464795229147329,-0.4274007636879813,0.4580397131460264,-0.0343044770783223,0.1933332708038536,-1.1133186589087951,0.2019157078461233,-1.391279168483316,0.2019357857661366,-0.6009291054498022,-0.1569146248846475,-1.1376793050807097,-1.5963806507598406,-1.0127579610948747,-2.0817752150243414,0.7344345392571017,-2.0846139546147464,1.0537270852554583,0.9270350864895756,1.3843292597108168,0.5207680734999299,0.6350966737492338,1.5140131663460945,0.1655608569833189,1.5156757814204005,-0.6009291054498022,0.9270350864895756,0.8843055390765904
314,stairs_down,65.3000000000004,-1.2759260361593563,-0.94215061868278,-1.3014879078447306,-0.0601394341119038,-1.2424238156354526,-0.4274007636879813,-2.931516111625904,-0.28623104096263,-1.1309242179239345,-0.2641687949421731,-0.7498022389112736,0.8549401614265997,-0.7246834442143508,-0.4274007636879813,-1.2367381992399389,-0.123909655503175,0.039565744485955,1.0129170970713834,0.5289326222289915,1.086155740411571,0.4753706794241717,-0.4274007636879813,0.4580397131460264,0.1620073440873485,-1.021725997032189,-1.1133186589087951,-0.513730825775192,-0.3174477158073537,-0.5146066233964343,-0.6009291054498022,-0.518231195342722,-0.5605949245231627,-1.5963806507598406,3.4642043055808616,0.8691805872369073,2.541973715799258,0.8700359745686199,-0.6009291054498022,1.28835165694765,3.0604485909161045,-2.7338549653466124,0.6350966737492338,-0.5493742436139344,2.0591994528877438,-0.5502946611204811,-0.6009291054498022,0.9270350864895756,2.046171080485114
315,walking,65.5000000000004,0.8660209746566683,0.1907540738015242,0.6167534876651964,-0.4389757531011657,0.5577879145453323,-0.4274007636879813,0.4580397131460264,0.0048766220398396,-0.048648289421526,0.4956257705160503,0.2438162011269722,0.4788539248323859,0.2077975121802358,-0.4274007636879813,0.4580397131460264,0.0279392416717411,0.4668524712253165,1.1262809409760628,0.8609502077389943,0.855593226521774,0.7869591757732047,-0.4274007636879813,0.4580397131460264,0.1940384512816768,1.250592633726124,-1.1133186589087951,0.3566956242818559,-1.6738561881989975,0.356909462018899,-0.6009291054498022,-0.1569146248846475,-1.4879251560105593,-1.5963806507598406,1.1727612047276614,-0.6141885183406027,0.439801165490953,-0.6151900730017688,-0.6009291054498022,2.3723013683218737,1.2819574696974363,-0.277436445522232,0.6350966737492338,0.0614700017352582,0.8970918748645155,0.0613142639878035,-0.6009291054498022,2.3723013683218737,0.9980435645358896
316,walking,65.7000000000004,0.3428014860429212,0.1837834814578705,0.1254156837608954,-0.087260192142259,0.0966821954527363,1.904811628403709,0.4580397131460264,-0.0519497968182098,0.0097935080421802,1.1941524980063725,1.0414373876283445,1.7256631534442064,0.9563409538667198,-0.4274007636879813,-1.2367381992399389,0.2494075245848036,0.2198531762843694,2.823803613296294,2.050519533380938,3.5809123204512985,1.9033341319682269,-0.4274007636879813,-1.2367381992399389,0.6908204586726561,0.49315309014002,0.2703965430107492,0.7532655915789078,-0.8384055875756303,0.7539758717877679,1.0537270852554583,0.2044019455734265,-0.3290533498017596,-2.840369901163408,-1.0127579610948747,-1.9213502796771655,0.9402223688251098,-1.923988192785456,1.0537270852554583,0.2044019455734265,1.5382186441642869,-0.2340414716709447,0.6793433807873591,0.6586893585076181,0.5830688625160322,0.6592812443276111,-0.6009291054498022,1.28835165694765,1.1408602812932294
319,stairs_down,66.30000000000041,-0.9451234090063024,-1.004152203213171,-1.058705409732814,-0.5156062475546803,-1.0145797590914207,-0.4274007636879813,-1.2367381992399389,-0.3453618377282069,0.2623061801023447,0.443162891298027,0.4284764950022024,0.2566962115564756,0.3810956319637735,-0.4274007636879813,0.4580397131460264,0.0308334648648461,2.112044203599839,1.7855522273731792,1.8954187969056973,0.5646176054949521,1.7577767658223549,1.904811628403709,0.4580397131460264,0.4022326576775658,-0.0552015794353367,-1.1133186589087951,-0.1529816067538913,-0.9332064505040903,-0.1534058037781002,-0.6009291054498022,0.2044019455734265,-0.8846579347988242,-1.5963806507598406,0.8295140228561466,0.1673067175565983,1.159902842437209,0.1672834705299349,-0.6009291054498022,1.6496682274057246,1.5362784680544932,-2.831164906710105,0.6350966737492338,-0.8288174572667607,2.4150394681229117,-0.8300876931941612,-0.6009291054498022,1.6496682274057246,2.8050426411705427
