ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
636,,63.600000000000634,1.2737675856816757,0.947452492275969,1.2111102783012588,-0.3524563043591934,1.1762677650571438,-0.4419533726486093,-0.2757584661620406,0.24079311007591142,-0.6548634469181526,-0.7363077908143247,-0.7411800724434571,-0.2471036114143209,-0.7281435220813135,2.2132455819539025,1.9322006869482795,-0.2746247523916066,-0.31884323460826225,-0.1685433024714261,-0.17780009197666394,0.07631717799156157,-0.1785801882567441,-0.4419533726486093,-0.2757584661620406,-0.13479137429966873,0.6357490392730547,-0.44178153272023907,0.03006345349954997,-0.6575662437919355,0.03006345349955032,0.11204927580819683,1.7599469435783877,-0.6972787822782773,-1.011083592231031,-0.5061625821359245,-0.12505436244107987,-0.16839612014946936,-0.12505436244108037,-0.4450041164167762,1.6313677946383225,0.04073229843943704,0.6357490392730547,0.08936212495916564,0.035914263484431115,-0.46452518807234355,0.035914263484431476,-0.16647742030428966,1.6313677946383225,-0.4067862637166155
637,,63.700000000000635,1.237713914832975,0.9787055833774129,1.2059718418044818,-0.24452850352001923,1.1712553464591757,-0.4419533726486093,-0.2757584661620406,0.2382441504748449,-0.6216940697373479,-0.7627861041086038,-0.7483017651319724,-0.34108897894570006,-0.7350905583837601,2.2132455819539025,1.9322006869482795,-0.2850283708647032,0.0056398030300438854,-0.23018134325482947,-0.11307382171901832,-0.3971113870036087,-0.11544130135602551,-0.4419533726486093,-0.2757584661620406,-0.12079210019159169,0.6441943348192294,-0.49299373111907974,0.020502373768158798,-0.679891198228126,0.020502373768159103,-0.4450041164167762,0.9884720499379982,-0.7290741780857858,-1.011083592231031,-0.5266474614954607,-0.12876463218758985,-0.16904008201754123,-0.1287646321875904,-0.4450041164167762,1.6313677946383225,0.03960277719748788,0.6357490392730547,0.08936212495916564,0.03391642592861803,-0.46459544397294,0.03391642592861839,-0.16647742030428966,1.6313677946383225,-0.4067340211127624
638,,63.80000000000064,1.289631200855104,0.9379029366616389,1.204349177647605,-0.3919843180057026,1.1696724774282388,-0.4419533726486093,-0.2757584661620406,0.2384769423692791,-0.6159254824015558,-0.7675608819157689,-0.7519527594849454,-0.36363197125209457,-0.738652013703369,2.2132455819539025,4.1401598400586,-0.2876955592703836,-0.0034937935849602784,-0.22844506041586038,-0.12763272512655288,-0.37078056220292316,-0.12964315405026794,-0.4419533726486093,-0.2757584661620406,-0.12589520446727878,0.6441943348192294,-0.49299373111907974,0.020216968403042653,-0.6798355032835124,0.020216968403042934,-0.4450041164167762,1.1170511988780634,-0.7292243227240619,-1.011083592231031,-0.5266474614954607,-0.12648138926666064,-0.16896714898108253,-0.12648138926666116,1.7832094524831161,1.6313677946383225,0.03947052681305478,0.6357490392730547,0.08936212495916564,0.03391642592861803,-0.4645854101024501,0.03391642592861839,-0.16647742030428966,1.6313677946383225,-0.40662713244991533
639,,63.90000000000064,1.28770833840984,0.9318259467252469,1.2058366197914092,-0.39241168755460737,1.1711234407065978,-0.4419533726486093,-0.2757584661620406,0.23825910734201364,-0.6053497389526037,-0.7892644174028827,-0.7550177917812686,-0.41248196852694197,-0.7416418774284725,2.2132455819539025,1.9322006869482795,-0.29303358058627443,-0.00012878430574820885,-0.23625833319122136,-0.12186325256876829,-0.3962040575671129,-0.12401517527360219,-0.4419533726486093,-0.2757584661620406,-0.12373407189303605,0.6458833939284644,-0.49299373111907974,0.020787779133274946,-0.6799640399241276,0.02078777913327525,-0.4450041164167762,1.1170511988780634,-0.7290905735372438,-1.011083592231031,-0.5266474614954607,-0.1286219295050318,-0.16905674883085064,-0.12862192950503232,-0.4450041164167762,1.6313677946383225,0.03957423112447291,0.6357490392730547,0.08936212495916564,0.034059128611176125,-0.46459517221659713,0.03405912861117647,-0.16647742030428966,1.6313677946383225,-0.40669716175359893
640,,64.00000000000064,1.2728061544590437,0.9274852396278243,1.203943511608386,-0.3724205073888273,1.346074437209355,-0.8212675090203968,0.9859324784724275,0.3484642676848322,-0.6029461608960235,-0.7975117608879858,-0.7539848458480715,-0.432686433711198,-0.737464861930166,1.4546173092103278,0.9859324784724275,-0.29226309477302403,0.008524096697939932,-0.24407160596658234,-0.11938418232909516,-0.4361540057160201,-0.06215137731447203,-0.8212675090203968,0.9859324784724275,-0.08608303317525702,0.6425052757099945,-0.5368899011752288,0.015507779878626093,-0.6922960586076137,0.015507779878626357,-0.4450041164167762,-0.6830568862828448,-0.7454887671929188,0.6340599801638197,-0.5266474614954607,0.0123683208623484,-0.682066662697014,0.012368320862348651,-0.4450041164167762,-0.4258985884027151,-0.7369286045917417,0.6357490392730547,-0.5398163125123054,-0.027731132936471257,-0.6903826448164364,-0.027731132936471274,-0.4450041164167762,0.08841800735754435,-0.747936668492048
641,,64.10000000000063,1.289631200855104,0.9105564819478753,1.1988501491159667,-0.4333325065861134,1.1643083101567293,-0.4419533726486093,-0.2757584661620406,0.23655964073311933,-0.5957354267262834,-0.8040228215341201,-0.752764091563384,-0.44944477655758597,-0.7394434482188376,-0.4419533726486093,-0.2757584661620406,-0.29620056920873616,0.013811968422416002,-0.24841231306400516,-0.12118714250340273,-0.44410044641940216,-0.12335564651071163,-0.4419533726486093,-0.2757584661620406,-0.12386367350315063,0.6458833939284644,-0.5368899011752288,0.016934806704206867,-0.6931320934186784,0.016934806704207123,-0.4450041164167762,-0.8116360352229096,-0.7459175676807901,0.6340599801638197,-0.5266474614954607,0.01279642891002262,-0.6820179500750808,0.012796428910022885,-0.4450041164167762,-0.4258985884027151,-0.7365795210585692,0.6357490392730547,-0.5398163125123054,-0.027588430253913193,-0.6904206967173927,-0.027588430253913197,-0.16647742030428966,0.08841800735754435,-0.7479029370642566
642,,64.20000000000063,1.279055457406152,0.916199401174525,1.199391037168259,-0.4003001449601566,1.1648359331670415,-0.4419533726486093,-0.2757584661620406,0.23732049248025644,-0.5986197203941795,-0.8035887508243778,-0.7512766494195801,-0.45194033114138205,-0.7379924849404784,2.2132455819539025,1.9322006869482795,-0.29541846591679116,0.01669626209031205,-0.24754417164452056,-0.11884329427680292,-0.4507639240660896,-0.12106928013269128,-0.4419533726486093,-0.2757584661620406,-0.123204082358279,0.6441943348192294,-0.5368899011752288,0.016078590608858405,-0.6925856800290107,0.016078590608858676,-0.4450041164167762,-0.8116360352229096,-0.7462221926933481,0.6340599801638197,-0.5266474614954607,0.012939131592580713,-0.6817836182270474,0.01293913159258097,-0.4450041164167762,-0.4258985884027151,-0.7357142427900789,0.6357490392730547,-0.5398163125123054,-0.027303024888797038,-0.6903820015144105,-0.02730302488879705,-0.16647742030428966,0.08841800735754435,-0.7475630700271975
643,,64.30000000000062,1.295880503802212,0.9105564819478753,1.1981289650462437,-0.4417049933765389,1.1636048128096461,-0.4419533726486093,-0.2757584661620406,0.2365682189141771,-0.5981390047828635,-0.8066272457925738,-0.754657199746407,-0.45464483791690946,-0.7412901287549309,-0.4419533726486093,-0.2757584661620406,-0.2962734319237128,0.013811968422416002,-0.251450808032201,-0.11969970035959894,-0.448269043063178,-0.12190468323235248,-0.4419533726486093,-0.2757584661620406,-0.12330809245674533,0.6458833939284644,-0.5368899011752288,0.016363995973974553,-0.6929693154115043,0.016363995973974824,-0.4450041164167762,-0.8116360352229096,-0.7460981790198408,0.6340599801638197,-0.5266474614954607,0.01279642891002262,-0.6820547005140442,0.012796428910022885,-0.4450041164167762,-0.4258985884027151,-0.7368188877532692,0.6357490392730547,-0.5398163125123054,-0.027588430253913193,-0.6904595913955739,-0.027588430253913197,-0.16647742030428966,0.08841800735754435,-0.7479263389916799
644,,64.40000000000062,1.296361219413528,0.9109905526576176,1.200878479312063,-0.4381619475136231,1.1662868964454005,-0.4419533726486093,-0.2757584661620406,0.23782328583454707,-0.5914089862244394,-0.8061931750828315,-0.7509160573847186,-0.4592865880644563,-0.7376407362669368,2.2132455819539025,1.9322006869482795,-0.29565802279647574,0.019099840146892165,-0.25448930300039696,-0.12064625445111049,-0.4560906891824081,-0.12282802350039922,-0.4419533726486093,-0.2757584661620406,-0.12386135838825672,0.6441943348192294,-0.5368899011752288,0.015935887926300334,-0.6927299761866362,0.01593588792630059,-0.4450041164167762,-0.8116360352229096,-0.7463042082448688,0.6340599801638197,-0.5266474614954607,0.011654807449558014,-0.6820968637870942,0.011654807449558267,-0.4450041164167762,-0.4258985884027151,-0.7370630790175517,0.6357490392730547,-0.5398163125123054,-0.02787383561902934,-0.6905004310749303,-0.027873835619029348,-0.4450041164167762,0.08841800735754435,-0.7482264625573556
645,,64.50000000000061,1.295880503802212,0.9053476334309681,1.1993008891595436,-0.4496948974798424,1.1647479959986562,-0.4419533726486093,-0.2757584661620406,0.23739817327252696,-0.5933318486697033,-0.8066272457925738,-0.7532148316069609,-0.4596644306895811,-0.7398831340607646,-0.4419533726486093,1.9322006869482795,-0.2962882368209471,0.01861912453557614,-0.24841231306400516,-0.11933910832473744,-0.4449561948198309,-0.12155293455881096,-0.4419533726486093,-0.2757584661620406,-0.12378859641801668,0.6458833939284644,-0.5368899011752288,0.01664940133909072,-0.6931388265163165,0.016649401339090975,-0.4450041164167762,-0.8116360352229096,-0.7457249077834092,0.6340599801638197,-0.5266474614954607,0.012796428910022641,-0.6820915360336568,0.012796428910022885,-0.4450041164167762,-0.4258985884027151,-0.7369022205528635,0.6357490392730547,-0.5398163125123054,-0.02787383561902934,-0.690579264866027,-0.027873835619029348,-0.4450041164167762,-0.16874029052258552,-0.7484253658487618
646,,64.6000000000006,1.29491907257958,0.9027432091725144,1.199075519137755,-0.45166173978880303,1.1645281530776928,-0.4419533726486093,-0.2757584661620406,0.2371851702407239,-0.5923704174470714,-0.8096657407607697,-0.754521977733334,-0.4632266668428228,-0.7411582230023529,-0.4419533726486093,-0.2757584661620406,-0.2965831790242689,0.021503418203472187,-0.2518848787419433,-0.11708540810685286,-0.4586171455827972,-0.11935450534917588,-0.4419533726486093,-0.2757584661620406,-0.12290478625377897,0.6458833939284644,-0.5368899011752288,0.01707750938676494,-0.6932213969381125,0.017077509386765208,-0.4450041164167762,-0.8116360352229096,-0.7456167906650009,0.6340599801638197,-0.5266474614954607,0.012939131592580713,-0.6820572557804025,0.01293913159258097,-0.4450041164167762,-0.5544777373427799,-0.7366756785989604,0.6357490392730547,-0.5398163125123054,-0.027731132936471267,-0.690538648541036,-0.027731132936471274,-0.16647742030428966,0.08841800735754435,-0.7481897852379038
647,,64.7000000000006,1.2968419350248441,0.903611350591999,1.2009686273207785,-0.45409078476863646,1.1663748336137862,-0.4419533726486093,-0.2757584661620406,0.23771711639933002,-0.5928511330583874,-0.8083635286315428,-0.7526288695503108,-0.4621069898302369,-0.7393115424662595,-0.4419533726486093,-0.2757584661620406,-0.2962657555389976,0.019099840146892165,-0.2523189494516856,-0.12060118044675287,-0.45197911505909316,-0.12278405491620666,-0.4419533726486093,-0.2757584661620406,-0.12411830208020685,0.6458833939284644,-0.5368899011752288,0.01622129329141648,-0.6928303243221061,0.01622129329141674,-0.4450041164167762,-0.8116360352229096,-0.7459373542299329,0.6340599801638197,-0.5266474614954607,0.011797510132116109,-0.6821162432056002,0.011797510132116351,-0.4450041164167762,-0.5544777373427799,-0.7372049612813844,0.6357490392730547,-0.5398163125123054,-0.028159240984145507,-0.6903486246749575,-0.028159240984145507,-0.4450041164167762,0.08841800735754435,-0.7482545308895613
648,,64.8000000000006,1.3026105223606363,0.9049135627212259,1.2017348853948588,-0.4599683807760023,1.167122299545062,-0.4419533726486093,-0.2757584661620406,0.237730565369017,-0.5928511330583874,-0.8079294579218006,-0.7531246835982455,-0.461237112010864,-0.7397951968923792,2.2132455819539025,-0.2757584661620406,-0.29647603619626256,0.019099840146892165,-0.2510167373224588,-0.12042088442932203,-0.45416583559859514,-0.12260818057943586,-0.4419533726486093,-0.2757584661620406,-0.12339646167141642,0.6441943348192294,-0.5368899011752288,0.015935887926300334,-0.692843006049192,0.01593588792630059,-0.4450041164167762,-0.8116360352229096,-0.7465710980989197,0.6340599801638197,-0.5266474614954607,0.012796428910022641,-0.6822397408965095,0.012796428910022885,-0.4450041164167762,-0.4258985884027151,-0.7373037893322404,0.6357490392730547,-0.5398163125123054,-0.028159240984145507,-0.6906225412991164,-0.028159240984145507,-0.4450041164167762,0.08841800735754435,-0.7485348875003067
649,,64.90000000000059,1.3006876599153723,0.9001387849140606,1.1995713331856896,-0.46313009686735945,1.1650118075038125,-0.4419533726486093,-0.2757584661620406,0.23718651333377183,-0.5933318486697033,-0.8079294579218006,-0.7523584255241647,-0.4595542506740554,-0.7390477309611033,-0.4419533726486093,-0.2757584661620406,-0.296118608448265,0.021503418203472187,-0.25535744441988156,-0.12127729051211825,-0.46333647217152113,-0.12344358367909722,-0.4419533726486093,-0.2757584661620406,-0.12427249611013642,0.6458833939284644,-0.5368899011752288,0.016363995973974553,-0.6930282457892194,0.016363995973974824,-0.4450041164167762,-0.8116360352229096,-0.7461574157528149,0.6340599801638197,-0.5266474614954607,0.011369402084441867,-0.6820772009617394,0.011369402084442098,-0.4450041164167762,-0.4258985884027151,-0.7371035288778534,0.6357490392730547,-0.5398163125123054,-0.027731132936471278,-0.6906178923469641,-0.027731132936471274,-0.4450041164167762,-0.04016114158252045,-0.7483543678862881
650,,65.00000000000058,1.2992455130814242,0.9010069263335453,1.1986698530985358,-0.4575003427876875,1.1641324358199583,-0.4419533726486093,-0.2757584661620406,0.23697533780979343,-0.5947739955036514,-0.8083635286315428,-0.7527190175590263,-0.4625455953897246,-0.7393994796346449,2.2132455819539025,-0.2757584661620406,-0.29606053576415425,0.021503418203472187,-0.24928045448348965,-0.11866299825937197,-0.44857451745216065,-0.12089340579592031,-0.4419533726486093,-0.2757584661620406,-0.1226620892856151,0.6441943348192294,-0.5368899011752288,0.016934806704206887,-0.6929537176635044,0.016934806704207123,-0.4450041164167762,-0.8116360352229096,-0.7458573938573777,0.6340599801638197,-0.5266474614954607,0.012653726227464546,-0.6821816312361731,0.01265372622746482,-0.4450041164167762,-0.5544777373427799,-0.7372036449739355,0.6357490392730547,-0.5398163125123054,-0.027731132936471267,-0.6905781641914467,-0.027731132936471274,-0.4450041164167762,0.08841800735754435,-0.7481975982477281
651,,65.10000000000058,1.3011683755266883,0.903611350591999,1.2010587753294935,-0.4577350738926732,1.1664627707821715,-0.4419533726486093,-0.2757584661620406,0.2372817277547418,-0.5923704174470714,-0.8083635286315428,-0.7523584255241647,-0.45980310405106756,-0.7390477309611033,-0.4419533726486093,1.9322006869482795,-0.2960431413127706,0.015254115256364071,-0.2505826666127165,-0.12100684648597207,-0.44976955631954624,-0.12317977217394081,-0.4419533726486093,-0.2757584661620406,-0.12378134029629294,0.6441943348192294,-0.5368899011752288,0.01579318524374226,-0.6927092083236501,0.015793185243742507,-0.4450041164167762,-0.8116360352229096,-0.7466001731776801,0.6340599801638197,-0.5266474614954607,0.012225618179790327,-0.6821757599416901,0.012225618179790586,-0.4450041164167762,-0.4258985884027151,-0.7372028284093459,0.6357490392730547,-0.5398163125123054,-0.02830194366670357,-0.6905456581652727,-0.02830194366670359,-0.4450041164167762,0.08841800735754435,-0.7484610361912895
652,,65.20000000000057,1.2992455130814242,0.9044794920114836,1.2006080352859168,-0.4560508580097257,1.1660230849402444,-0.4419533726486093,-0.2757584661620406,0.23699575270623244,-0.5899668393904913,-0.8114020235997388,-0.7536204976461801,-0.4705277965719912,-0.740278851318499,-0.4419533726486093,-0.2757584661620406,-0.29684472015937685,0.021984133814788212,-0.25275302016142787,-0.11861792425501445,-0.45698624729909604,-0.12084943721172758,-0.4419533726486093,-0.2757584661620406,-0.12297257580316934,0.6441943348192294,-0.5368899011752288,0.015650482561184165,-0.6926339548230616,0.01565048256118444,-0.4450041164167762,-0.8116360352229096,-0.7461983166572743,0.6340599801638197,-0.5266474614954607,0.013367239640254954,-0.6820110178305012,0.013367239640255204,-0.4450041164167762,-0.4258985884027151,-0.7370913572370866,0.6357490392730547,-0.5398163125123054,-0.02858734903181973,-0.6905913831290473,-0.028587349031819743,-0.4450041164167762,0.08841800735754435,-0.7487111552148756
