ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
178,,17.799999999999983,11.679425837320574,13.263157894736842,12.464549804262724,0.4906886919872987,0.85161520401795,16.666666666666668,33.333333333333336,1148.1821755937074,-0.7464114832535885,-0.10047846889952153,-0.46976946498477595,0.2278735053590773,-0.03209605040268655,16.666666666666668,33.333333333333336,58.346267757432514,5.2368421052631575,5.636363636363637,5.418660287081341,0.1412975376339218,0.3702190258254332,16.666666666666668,33.333333333333336,497.6735817571921,-1.7595744680851064,0.21595744680851064,-0.16452718676122932,0.500621593429242,-0.18280798529025502,0.9259259259259259,6.481481481481482,17449.101182617953,-0.0010638297872340426,0.9436170212765957,0.0944562647754137,0.24042435481858157,0.10495140530601518,0.9259259259259259,4.62962962962963,7182.979847500936,-0.9212765957446809,0.7606382978723404,0.010165484633569739,0.21336187888509506,0.011294982926188598,6.481481481481482,8.333333333333334,7472.672023746418
179,,17.899999999999984,10.188995215311005,12.11244019138756,11.04088734232275,0.6091687023404362,0.7543463401586972,16.666666666666668,33.333333333333336,1023.2541250905148,-0.14114832535885166,1.007177033492823,0.5980861244019138,0.3732628969963602,0.04086302713305002,16.666666666666668,16.666666666666668,73.33282078042015,4.84688995215311,5.466507177033493,5.29447585906916,0.2020786609538254,0.36173437546435255,16.666666666666668,33.333333333333336,484.17960108541854,-1.4393617021276597,0.21595744680851064,-0.1276359338061466,0.3974675561232128,-0.14181770422905196,0.9259259259259259,6.481481481481482,13913.209399658246,-0.324468085106383,0.5585106382978723,0.008333333333333331,0.11034151069039957,0.009259259259259259,8.333333333333334,17.59259259259259,5119.861334227601,-0.9670212765957447,0.09468085106382979,-0.03886524822695037,0.1755532045259643,-0.04318360914105594,0.9259259259259259,11.11111111111111,7582.16137225471
180,,17.999999999999986,6.91866028708134,8.691387559808613,7.711396259243148,0.5978453388532105,0.5268655829296561,16.666666666666668,33.333333333333336,720.2099849151908,-0.8325358851674641,0.14832535885167464,-0.41866028708133973,0.382522208748146,-0.028604118993135013,16.666666666666668,16.666666666666668,67.71732304985741,2.076555023923445,2.849282296650718,2.348412353197042,0.24226929493035548,0.16045053344824511,16.666666666666668,33.333333333333336,224.62966700408307,-1.3138297872340425,0.21595744680851064,-0.12328605200945629,0.38257285574295713,-0.13698450223272943,0.9259259259259259,6.481481481481482,13444.651612641286,-0.31382978723404253,0.4127659574468085,-0.02024822695035461,0.1036635215391727,-0.022498029944838488,0.9259259259259259,15.74074074074074,4723.64348967231,-0.7904255319148936,0.00851063829787234,-0.0720921985815603,0.2122603952189435,-0.08010244286840028,0.9259259259259259,4.62962962962963,6149.777153251251
181,,18.099999999999987,6.423444976076555,7.552631578947368,6.866681165724228,0.37904622771492125,0.4691521293351957,16.666666666666668,33.333333333333336,637.4178603286359,0.7320574162679426,1.0741626794258374,0.9388864723792953,0.10839657760516368,0.06414752295759162,16.666666666666668,33.333333333333336,87.46244732802413,2.0933014354066986,2.555023923444976,2.2392344497607657,0.12688655368596324,0.15299117358613923,16.666666666666668,50.0,209.3347796006773,-1.221276595744681,0.21595744680851064,-0.1128486997635934,0.3520216615967444,-0.12538744418177064,0.9259259259259259,6.481481481481482,12434.153400400568,-0.2702127659574468,0.4127659574468085,0.006784869976359339,0.06299125685492722,0.007538744418177044,6.481481481481482,16.666666666666668,2994.784002801665,-0.4946808510638298,0.00851063829787234,-0.04475177304964539,0.13366600643993867,-0.04972419227738373,0.9259259259259259,7.407407407407407,4738.4001992829235
182,,18.19999999999999,8.875598086124402,9.574162679425838,9.078947368421053,0.20204659112510528,0.6203007518796992,16.666666666666668,33.333333333333336,836.9395876098205,1.4210526315789473,2.4952153110047846,1.9654197477163984,0.3690100019614474,0.13428333680049928,16.666666666666668,33.333333333333336,197.74511522239774,3.1578947368421053,3.6913875598086126,3.408655937364071,0.19415361475347334,0.23288953609319743,33.333333333333336,33.333333333333336,315.44761998566133,-0.9297872340425531,0.21595744680851064,-0.05765957446808509,0.21175743245679504,-0.06406619385342768,0.9259259259259259,7.407407407407407,7890.852431844534,-0.05,0.4127659574468085,0.012671394799054374,0.04427788694349116,0.014079327554504854,10.185185185185185,24.074074074074073,2383.0588907120145,-0.5053191489361702,0.00851063829787234,-0.04891252955082742,0.14548509070889348,-0.05434725505647486,0.9259259259259259,5.555555555555555,4861.171523510058
183,,18.29999999999999,10.272727272727273,11.736842105263158,10.948020878642888,0.4286833395128031,0.748001426491129,16.666666666666668,33.333333333333336,1009.906458856765,2.1196172248803826,2.7559808612440193,2.449978251413658,0.20724953588104914,0.16738981841956668,16.666666666666668,33.333333333333336,227.23281183855042,4.088516746411483,5.038277511961723,4.52718573292736,0.2889857680734801,0.3093108264732979,16.666666666666668,50.0,423.83739247065904,-0.18936170212765957,0.21595744680851064,0.005401891252955083,0.04944112684125714,0.0060021013921723165,6.481481481481482,10.185185185185185,2019.142957706214,-0.0010638297872340426,0.5989361702127659,0.05556737588652483,0.1413228058593622,0.06174152876280542,0.9259259259259259,5.555555555555555,4411.692944360845,-0.4723404255319149,0.4531914893617021,0.012222222222222218,0.10324049486418073,0.013580246913580236,8.333333333333334,16.666666666666668,5205.642399066982
184,,18.39999999999999,12.205741626794259,15.04066985645933,13.94954327968682,0.9719518424007798,0.9530743855686646,16.666666666666668,33.333333333333336,1286.8837648952933,0.9258373205741627,1.361244019138756,1.1070030448020878,0.1276921718168875,0.07563374840262711,33.333333333333336,50.0,108.34510591290444,6.105263157894737,7.351674641148326,6.786211396259244,0.42343486682869164,0.46365419477547626,16.666666666666668,33.333333333333336,623.7464066066717,0.006382978723404255,0.6202127659574468,0.0695744680851064,0.1687283678269657,0.07730496453900729,0.9259259259259259,5.555555555555555,5260.167493086562,-1.1127659574468085,0.4127659574468085,-0.04268321513002364,0.24105113421808666,-0.047425794588915104,4.62962962962963,11.11111111111111,10623.040959178323,-0.4723404255319149,0.6361702127659574,0.017919621749408983,0.11562925677204984,0.019910690832676606,12.962962962962964,19.444444444444443,6007.1379600897735
185,,18.499999999999993,8.844497607655502,9.913875598086124,9.383210091344061,0.37416759949916445,0.6410888882284763,16.666666666666668,33.333333333333336,864.3042100034613,-0.8444976076555024,0.38995215311004783,-0.3357981731187473,0.43171321885092556,-0.022942732324883357,16.666666666666668,16.666666666666668,72.53993427031095,3.4832535885167464,4.588516746411483,3.903653762505437,0.3560483381823444,0.266709263276769,16.666666666666668,33.333333333333336,368.25868252958537,0.006382978723404255,0.7797872340425532,0.07807328605200947,0.19521955814572642,0.08674809561334404,0.9259259259259259,6.481481481481482,6616.635615303251,-1.0446808510638297,0.4127659574468085,-0.06787234042553192,0.24014975082599951,-0.07541371158392428,0.9259259259259259,9.25925925925926,9451.992005794435,-0.4723404255319149,0.6308510638297873,0.017990543735224584,0.1148300809837237,0.01998949303913839,5.555555555555555,12.962962962962964,5111.920735576082
186,,18.599999999999994,7.138755980861244,7.925837320574162,7.423227490213136,0.2635243100238344,0.5071770334928228,33.333333333333336,33.333333333333336,686.8737965890319,-0.6578947368421053,-0.11722488038277512,-0.3760330578512397,0.1947075519357798,-0.025691699604743084,16.666666666666668,33.333333333333336,48.55228774711535,2.665071770334928,3.0956937799043063,2.8288386254893436,0.13958729998755692,0.1932746886980297,33.333333333333336,33.333333333333336,262.56363081132986,0.006382978723404255,0.5627659574468085,0.05216312056737589,0.12722250337072957,0.05795902285264006,0.9259259259259259,7.407407407407407,4543.905721509682,-0.9351063829787234,0.4127659574468085,-0.07239952718676124,0.24824464785499456,-0.0804439190964013,0.9259259259259259,10.185185185185185,9913.777909603092,-0.4723404255319149,0.00851063829787234,-0.012399527186761228,0.06385837837028016,-0.013777252429734745,0.9259259259259259,20.37037037037037,3188.731156560033
187,,18.699999999999996,6.409090909090909,7.389952153110048,6.762722923010005,0.32448745053764183,0.4620493922553419,33.333333333333336,33.333333333333336,629.8101329430827,-0.562200956937799,-0.3157894736842105,-0.4001739886907351,0.07039490293378192,-0.027341079972658926,16.666666666666668,50.0,39.71480569750695,2.028708133971292,3.035885167464115,2.3660287081339715,0.27739569492259636,0.16165413533834588,16.666666666666668,50.0,230.06451712922546,-0.11808510638297873,0.2776595744680851,0.02017730496453901,0.06107458863548005,0.022419227738376686,9.25925925925926,12.037037037037036,2741.3522361944256,-0.975531914893617,0.4127659574468085,-0.07048463356973997,0.2481211811696467,-0.0783162595219332,0.9259259259259259,8.333333333333334,9410.052325661403,-0.4723404255319149,0.00851063829787234,-0.024349881796690308,0.08530317738477945,-0.02705542421854478,0.9259259259259259,13.88888888888889,3595.1436888368335
188,,18.799999999999997,7.760765550239235,8.04066985645933,7.866681165724228,0.0747189768137762,0.5374751107016553,16.666666666666668,33.333333333333336,723.2375796922629,-0.8851674641148325,-0.31100478468899523,-0.6233144845585037,0.18372085325744128,-0.042586703913935035,16.666666666666668,33.333333333333336,65.90310183460761,2.8660287081339715,3.4976076555023923,3.1341887777294475,0.18887942931199528,0.21413712145977593,16.666666666666668,33.333333333333336,289.25132303460236,-0.3925531914893617,0.21595744680851064,-0.010567375886524824,0.08144808811008328,-0.011741528762805348,0.9259259259259259,10.185185185185185,3430.1060192407717,-0.44574468085106383,0.4127659574468085,-0.018498817966903072,0.1125465878246667,-0.020554242185447876,0.9259259259259259,9.25925925925926,4605.826264414057,-0.4723404255319149,0.274468085106383,0.010614657210401888,0.07502241801966446,0.011794063567113211,10.185185185185185,17.59259259259259,3785.1840484913587
189,,18.9,8.150717703349283,9.167464114832535,8.561765985210961,0.3171914818854966,0.5849653778715563,16.666666666666668,33.333333333333336,794.7048966091899,-0.8014354066985646,-0.3708133971291866,-0.5434971726837755,0.1422327617197309,-0.03713334720199708,16.666666666666668,33.333333333333336,54.43505947457582,1.8588516746411483,3.2559808612440193,2.5780774249673772,0.4353460764063923,0.1761419358673363,16.666666666666668,33.333333333333336,254.55696690541126,-0.5361702127659574,0.21595744680851064,-0.024550827423167852,0.12093448779798616,-0.027278697136853245,0.9259259259259259,10.185185185185185,5111.803451904811,-0.0010638297872340426,0.9393617021276596,0.0591016548463357,0.17809117257456708,0.06566850538481751,1.8518518518518519,7.407407407407407,6287.843225376181,-0.4723404255319149,0.3797872340425532,0.012470449172576828,0.08573262910009416,0.013856054636196467,10.185185185185185,13.88888888888889,4083.7536876032987
190,,19.0,9.751196172248804,10.956937799043063,10.466507177033492,0.42889072495777847,0.7801123361764093,14.285714285714286,42.857142857142854,1155.2407050446309,-0.45454545454545453,-0.0645933014354067,-0.27910685805422647,0.13952836411954309,-0.02080299563137092,14.285714285714286,28.571428571428573,41.88130448852638,3.473684210526316,3.9832535885167464,3.7097288676236047,0.16204590187203283,0.27650153050610715,14.285714285714286,42.857142857142854,406.928558305504,-0.37446808510638296,0.010638297872340425,-0.024680851063829782,0.09448770375374724,-0.027423167848699845,0.9259259259259259,10.185185185185185,3626.37361866036,-0.0010638297872340426,0.9414893617021277,0.09048463356973994,0.22788677385685674,0.10053848174415553,0.9259259259259259,7.407407407407407,8160.009838891128,-0.3372340425531915,0.28617021276595744,-0.005945626477541372,0.082889704090582,-0.006606251641712633,6.481481481481482,8.333333333333334,3062.7155034766215
191,,19.1,9.858851674641148,10.339712918660288,10.1163549369291,0.146156649242008,0.6911795298522988,16.666666666666668,33.333333333333336,923.8791142947684,-0.1937799043062201,0.25598086124401914,0.09264897781644194,0.11273868050713333,0.006330054384974294,33.333333333333336,33.333333333333336,26.432712023204008,3.444976076555024,3.827751196172249,3.618529795563288,0.12883720102983115,0.24722874379624954,16.666666666666668,33.333333333333336,334.4465672832043,-0.31382978723404253,0.10212765957446808,-0.0029432624113475184,0.061305288216118886,-0.003270291568163904,0.9259259259259259,17.59259259259259,3000.4803822084787,-0.0010638297872340426,0.5,0.051241134751773054,0.11821093651517689,0.056934594168636776,0.9259259259259259,11.11111111111111,4502.84627538647,0.0,0.3776595744680851,0.02673758865248227,0.07550230831862408,0.029708431836091422,0.9259259259259259,11.11111111111111,3168.919411283974
192,,19.200000000000003,9.404306220095695,9.576555023923445,9.49826011309265,0.06247714395961859,0.6489494487206158,16.666666666666668,33.333333333333336,870.4494095856045,0.12200956937799043,0.3397129186602871,0.20791648542844712,0.06688812998765875,0.014205474159707568,16.666666666666668,33.333333333333336,24.34130648687941,3.9138755980861246,4.2272727272727275,4.065463244889082,0.10977931535281185,0.27776456952658324,16.666666666666668,33.333333333333336,369.37744764252386,-0.31382978723404253,0.6074468085106383,0.04254137115839243,0.1269314830504155,0.047268190175991515,1.8518518518518519,13.88888888888889,5875.436034398162,-0.09361702127659574,0.5,0.015059101654846339,0.06282141059440442,0.016732335172051478,10.185185185185185,23.14814814814815,3288.882590161497,0.0,0.46702127659574466,0.052245862884160756,0.1301486504147452,0.05805095876017865,0.9259259259259259,4.62962962962963,3820.874191719195
193,,19.300000000000004,9.311004784688995,9.772727272727273,9.548281861678992,0.17536159079369637,0.6523670837171982,16.666666666666668,33.333333333333336,876.8312264984066,-0.8971291866028708,-0.09330143540669857,-0.4399739016963897,0.24473760648387025,-0.030060328687330974,16.666666666666668,33.333333333333336,64.87992404861049,3.5239234449760763,3.9688995215311005,3.7327098738581985,0.1433560176273028,0.25502986715801357,16.666666666666668,33.333333333333336,346.7981378884059,-0.31382978723404253,0.6691489361702128,0.07212765957446811,0.19489073934303797,0.0801418439716314,0.9259259259259259,7.407407407407407,7324.72618722784,-0.0627659574468085,0.5,0.02379432624113475,0.06391138401560713,0.0264381402679275,1.8518518518518519,21.296296296296298,3155.7097582928045,0.0,0.4053191489361702,0.040130023640661934,0.0982963151885325,0.044588915156291056,0.9259259259259259,8.333333333333334,3597.00565158689
194,,19.400000000000006,9.366028708133971,9.925837320574162,9.552631578947368,0.17749138437400397,0.6526642693690747,16.666666666666668,33.333333333333336,878.7019853332938,-1.0717703349282297,-0.8397129186602871,-0.9843410178338409,0.06984784603393275,-0.06725311301970341,33.333333333333336,33.333333333333336,91.24490641132846,3.7057416267942584,4.782296650717703,4.123531970421922,0.3148080640184633,0.28173199797913756,33.333333333333336,33.333333333333336,388.4493242594249,-0.31382978723404253,0.5031914893617021,0.0441725768321513,0.119210895298685,0.04908064092461247,1.8518518518518519,12.962962962962964,4924.77868054865,-0.014893617021276596,0.5,0.0343853427895981,0.0931670126347949,0.038205936432886764,1.8518518518518519,8.333333333333334,3728.3912542614007,-0.09042553191489362,0.3776595744680851,0.029184397163120563,0.08671602087413635,0.03242710795902286,0.9259259259259259,10.185185185185185,3699.0064264636967
