ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
253,Pick_up,25.30000000000009,1.244944082235709,0.9259451069309012,1.175851244791577,-0.3386397906986296,1.1478081906244508,-0.4370124887984102,-0.2683950709910285,0.3025368199657534,-0.8602688243952069,-0.8200230216179711,-0.9018313124085406,-0.0972969232114264,-0.8886972145303695,-0.4370124887984102,-2.484763070600323,-0.3240100806024965,-0.0979702696197199,-0.0176687360065153,-0.0507036301652323,0.1751259234890649,-0.0544378521659765,-0.4370124887984102,-0.2683950709910285,-0.1108036377229913,-0.5132292838574981,-0.5367087060225821,-0.6151418434356524,0.069556997015263,-0.6151418434356495,-0.4630858625460708,-1.1319034983993097,-0.1111722572195185,0.5290835573137456,-0.5132929899393582,-0.0403962432145134,-0.6284988385630164,-0.0403962432145131,-0.4630858625460708,-0.2576442395435238,-0.6790436973812906,0.2368305240517924,-0.5396356705329852,-0.2384022411049057,-0.4331400990977236,-0.2384022411049057,-0.4630858625460708,-1.1319034983993097,-0.5388768939005081
255,Still,25.50000000000009,0.8450497584190602,1.1084959194752195,1.1147309941455608,0.5238642516752304,1.0878992693247662,-0.4370124887984102,-0.2683950709910285,0.2958902736125428,-1.4764521454684567,-0.8104608361989831,-1.1520860360868423,0.9552021725671636,-1.1339921926636916,-0.4370124887984102,-0.2683950709910285,-0.1232670041465405,-0.3940458747532003,0.3908973682593398,-0.0046942901955374,1.3442677534306902,-0.0093403615935201,-0.4370124887984102,1.9479729286182652,0.0578950188524452,-3.863158561073991,-0.5367087060225821,-2.487704694429364,2.316860980055024,-2.487704694429364,-0.4630858625460708,-0.9861936219233453,2.0504122274407046,0.4175881804623645,3.120533449725967,1.1526362905778509,1.4337218847626854,1.1526362905778484,-0.1597972342588547,-0.2576442395435238,1.866587144687422,-0.3679474291723651,2.5029439380309344,0.0878008628457405,0.7159966408239695,0.0878008628457403,1.356645907177226,0.3251952663603332,1.1599753410502305
256,Pick_up,25.60000000000009,1.354530507512387,2.944000875129162,2.710804019133489,3.4914777291670647,2.6523400599284908,-0.4370124887984102,-0.2683950709910285,0.90805373286921,-0.9693746074557588,-0.1415425016615883,-0.7648858652046251,1.0593036257892408,-0.7544658602382345,-0.4370124887984102,-0.2683950709910285,-0.1198538001961879,0.4292942414702606,1.52010453728348,1.240895821493832,1.662486550006805,1.21156366259061,-0.4370124887984102,1.9479729286182652,0.3657269319246082,-3.592866738403976,-0.5367087060225821,-1.9442231991382868,1.9547848292878112,-1.9442231991382852,-0.4630858625460708,-0.8404837454473809,1.9536858400113948,-0.7294627419935097,2.494163044499725,0.196011783105955,1.0721610956650551,0.1960117831059549,1.356645907177226,-0.1119343630675595,1.4131921339422115,-2.569136460041296,3.871299846644338,-0.100212042144632,2.6439872038884147,-0.1002120421446315,1.356645907177226,-0.4033541160194882,3.0085272636902576
257,Pick_up,25.70000000000009,1.218028118132665,1.3423348174486556,1.3068876493131103,0.5311215910336288,1.2762476123038493,2.237957618547914,-0.2683950709910285,0.371935606027187,0.0342063398148695,0.3113573713650297,0.2581002339843082,0.5533111781270702,0.2482458933820989,-0.4370124887984102,-0.2683950709910285,0.0110515980437419,0.19474084000088,0.2139969380080599,0.1504293570160125,0.0388969920551657,0.1427089227973407,2.237957618547914,1.9479729286182652,-0.0412779443362589,0.5071223467218069,0.2228385844269964,0.2034352235459697,-0.2821021545638154,0.2034352235459695,0.1434913940283614,-0.1119343630675595,-0.2328292077719476,-1.4981051127113634,-0.5264643302361717,-1.13863715292669,0.717519550683758,-1.1386371529266883,-0.4630858625460708,-0.8404837454473809,0.7169800596713262,-2.846185578278061,-0.5089025431737536,-1.2708314961469518,1.24536915564202,-1.2708314961469505,-0.4630858625460708,-0.4033541160194882,1.494336844167227
258,Put_down,25.800000000000097,0.8397626940416768,0.6938447881245535,0.8434563171085553,-0.1205006751114758,0.8220009278514788,-0.4370124887984102,-0.2683950709910285,0.1863476029306538,0.2379986394522002,0.5873568141403681,0.5857589060822144,0.7396209382457252,0.5694107674196709,-0.4370124887984102,-0.2683950709910285,0.1059707758302555,-0.1965019239255048,-0.1111173662375352,-0.1322574406213192,0.1366094846037142,-0.1343753648669582,-0.4370124887984102,-0.2683950709910285,-0.1420050558175862,0.6456469058401894,1.7024191444357135,1.820460413239174,1.3736792309846195,1.8204604132391693,-0.4630858625460708,-1.2776133748752738,1.0638523361637355,-1.9407079723335123,-0.5264643302361717,-1.5769056558275587,1.2110554114977727,-1.5769056558275567,-0.4630858625460708,-0.9861936219233453,1.0798581244390937,0.564559359039185,0.2784509101246534,0.3486205875362576,-0.146676472043838,0.3486205875362572,-0.4630858625460708,-0.8404837454473809,-0.1858028109535103
260,Walking,26.0000000000001,0.8388014096094252,0.5582356130916316,0.7723673761357714,-0.345290122366892,0.7523208835944281,-0.4370124887984102,-0.2683950709910285,0.1552326870030474,-0.7146342329090956,-0.3253972485812231,-0.478996456647834,0.7849844090892647,-0.4742424335242843,-0.4370124887984102,-2.484763070600323,-0.204583377153495,0.1288928563916482,-0.0011522339191722,0.098195223991594,-0.2078606812301863,0.0915100070297869,2.237957618547914,-0.2683950709910285,-0.0757023623575027,0.6456469058401894,2.558556263728591,2.650886433230819,2.292714332762128,2.650886433230812,-0.4630858625460708,-1.1319034983993097,2.029317540320461,0.1523643294674128,0.1789341167709514,-0.032116251954497,-0.2237911447783141,-0.0321162519544967,1.356645907177226,-0.2576442395435238,-0.2002772291263047,-0.3155783885300497,-0.5396356705329852,-0.537195718815498,-0.0659818642928193,-0.5371957188154969,-0.4630858625460708,-0.9861936219233453,-0.1404632994344009
262,Put_down,26.200000000000102,0.6821120471524208,0.6047426058112556,0.6860322028985206,0.0314931484498834,0.6676967689319955,2.237957618547914,1.9479729286182652,0.1414900228580412,-0.6391734049773481,-0.6013966913565615,-0.6333081743305072,-0.0015507539184978,-0.6254958798462192,-0.4370124887984102,-0.2683950709910285,-0.2968670884939716,0.1755151513558489,0.0940349754789366,0.1575111867956619,-0.0654251896892764,0.1496503992874146,2.237957618547914,1.9479729286182652,-0.0477488662364013,0.6456469058401894,2.422452413994852,2.5839327108006875,2.213568886941072,2.5839327108006795,-0.4630858625460708,-1.1319034983993097,2.085706720350717,0.6287536669233135,0.8565264009292461,1.1592031801978635,0.6140871067892376,1.1592031801978613,-0.4630858625460708,-1.1319034983993097,0.4883854225149459,0.6355109624900638,0.0091701751675774,0.3549019602162699,-0.2230123243257457,0.3549019602162696,-0.4630858625460708,-1.1319034983993097,-0.2915366129961899
263,Put_down,26.300000000000104,0.8666786581447204,0.5808371422637854,0.7854935701859497,-0.3454460159917056,0.7651869323753938,-0.4370124887984102,-0.2683950709910285,0.1667314633068841,-0.8612301088274584,-0.7609113299369539,-0.8726920637610671,0.0485817856954754,-0.8601354705011472,-0.4370124887984102,-2.484763070600323,-0.3060913482572875,0.0029645957666938,0.0501358515099457,0.0568319252149175,0.1572283099481636,0.0509664787406277,-0.4370124887984102,-0.2683950709910285,-0.0692652075277457,0.6456469058401894,2.843935303492884,2.526543805860573,2.232677723504922,2.526543805860566,-0.4630858625460708,-1.1319034983993097,2.119658539742205,0.6287536669233135,1.2838632194480843,1.553359315868645,1.071421252807543,1.5533593158686416,-0.4630858625460708,-1.2776133748752738,0.8668943807426174,0.6355109624900638,0.1174678620524884,0.3524750662262652,-0.2315937934749673,0.3524750662262648,-0.4630858625460708,-0.2576442395435238,-0.2279240607973381
264,Put_down,26.400000000000105,1.1627542632782006,0.9733213892340696,1.1103104889327862,-0.1202147740056628,1.083566373171726,2.237957618547914,-0.2683950709910285,0.2842986670396079,-0.91458139481742,-0.9299881539363344,-0.9925869908585664,-0.0779757338565545,-0.9776542253458426,-0.4370124887984102,-0.2683950709910285,-0.2990696484552959,0.2370373550199486,0.0640444848466557,0.1463246021755791,-0.2700916305053148,0.1386855192266607,2.237957618547914,1.9479729286182652,-0.053088965208486,0.6456469058401894,0.9779954281109706,0.9379275516974256,0.383723593752004,0.937927551697426,-0.4630858625460708,-0.6947738689714166,0.4070965076328586,0.6287536669233135,1.677539946097288,1.948514760829428,1.5118336723981332,1.9485147608294244,-0.4630858625460708,-1.1319034983993097,1.311635795649978,0.6355109624900638,0.3721137744575496,0.7380656936970292,0.1650158977517895,0.7380656936970288,-0.4630858625460708,-1.1319034983993097,0.0283902096698024
265,Put_down,26.500000000000107,1.5381358340724347,1.6013831133448788,1.6683316112515083,0.4366995224523318,1.6305281926539406,-0.4370124887984102,-0.2683950709910285,0.490090523352983,-0.8843009352014959,-0.8852197403837991,-0.9560952692551514,-0.0441969035008734,-0.9418857254702372,-0.4370124887984102,-2.484763070600323,-0.3026335530797643,0.2081988220524019,0.3426517963726272,0.3048763962868317,0.3855416868899243,0.2940950087974297,-0.4370124887984102,-0.2683950709910285,0.0173452689179684,-0.0520438614267856,-0.162057248690998,-0.1197699525346707,-0.2501746926112581,-0.1197699525346703,1.9632231637516584,-0.4033541160194882,-0.2496147615975902,0.6287536669233135,1.847303887700662,2.0079022843495458,1.595374710495083,2.007902284349542,-0.4630858625460708,-1.1319034983993097,1.3649845736637876,0.6355109624900638,1.3277676871041295,1.1569190446778592,0.8006823426730568,1.1569190446778568,-0.4630858625460708,-1.2776133748752738,0.5033405141183122
267,Pick_up,26.70000000000011,1.2348505956970677,0.9268143965144456,1.169536237344756,-0.3246487836007826,1.1416183389772507,-0.4370124887984102,-0.2683950709910285,0.2983292748886649,-0.8900686417950052,-0.8378434580806308,-0.9236631952961214,0.0058690999047647,-0.9100964159392608,-0.4370124887984102,-0.2683950709910285,-0.301936546303112,-0.1162346738324995,-0.2984492714913476,-0.2206224376807628,-0.3302372926387014,-0.2209890747017054,-0.4370124887984102,-0.2683950709910285,-0.1881204111316394,0.1439177100089749,-0.5367087060225821,-0.2215567416448724,-0.3964434640351273,-0.2215567416448717,-0.4630858625460708,-0.8404837454473809,-0.4721055399430761,0.0172184181324055,-0.5264643302361717,-0.3366200684651004,-0.2960380151704524,-0.3366200684651002,-0.4630858625460708,-0.6947738689714166,-0.342700792042141,0.5172582900719325,-0.044978668274878,0.0922263754157494,-0.4024189318355676,0.0922263754157491,1.05335727889001,-0.4033541160194882,-0.4039574305974069
268,Put_down,26.80000000000011,1.1267060970687672,0.7894666423144346,1.041206264586146,-0.3913350241531996,1.0158317108609385,-0.4370124887984102,-0.2683950709910285,0.2533344409735187,-0.7184793706381017,-0.8808732924660774,-0.8501384657367068,-0.3869871905729005,-0.8380288574754332,2.237957618547914,1.9479729286182652,-0.3596305938555643,-0.2863820183410256,-0.4492710142362962,-0.406373871009394,-0.3230823544375537,-0.4030591395814855,2.237957618547914,1.9479729286182652,-0.2476024169648202,-0.4051125547894921,-0.5367087060225821,-0.6663921341657539,0.1002871303072998,-0.6663921341657507,-0.4630858625460708,-0.9861936219233453,-0.0481569879855073,-0.5808022395250017,-0.5264643302361717,-0.8555471069161291,0.2895087142439368,-0.8555471069161267,-0.4630858625460708,-0.9861936219233453,0.141669253544638,0.2537237629686683,-0.5396356705329852,-0.1587430148447479,-0.5113019519858242,-0.1587430148447475,-0.4630858625460708,-0.2576442395435238,-0.5336176698250887
269,Put_down,26.900000000000112,1.1473737123621757,0.890738878797354,1.098266867587778,-0.2299611663654358,1.071761441815995,-0.4370124887984102,-0.2683950709910285,0.2745823074490073,-0.5540997327230851,-0.6383414986571974,-0.6517119103183852,-0.2090692313882317,-0.6435348760752018,-0.4370124887984102,-0.2683950709910285,-0.3179984078825452,-0.1734310975514673,-0.2849752829464098,-0.2698343885699168,-0.197214180358299,-0.2692257043238132,2.237957618547914,-0.2683950709910285,-0.1956963870119278,-0.2767239390212354,-0.5367087060225821,-0.7109327768058422,0.1243332079197193,-0.710932776805839,-0.4630858625460708,-0.9861936219233453,-0.0114296666226806,-0.6010741262252528,-0.5264643302361717,-0.9040849867162252,0.3375090959719791,-0.9040849867162228,-0.4630858625460708,-0.9861936219233453,0.2244200609294418,0.0831020499082216,-0.5396356705329852,-0.4217041165852691,-0.2435425976061397,-0.4217041165852681,-0.4630858625460708,-0.8404837454473809,-0.3153393028040664
271,Pick_up,27.100000000000115,1.5578421649335916,1.6870081373239991,1.892469268417601,0.546403191546411,1.850223712903486,-0.4370124887984102,-0.2683950709910285,0.5486352667713894,-0.3531912863825091,-0.2615044641907118,-0.3364577171338772,0.1817327585662441,-0.3345286392017723,-0.4370124887984102,-0.2683950709910285,-0.1932557898048621,0.2303083639941877,0.3565604297093371,0.4230572499344795,0.2855570309964756,0.4099336610521706,-0.4370124887984102,-0.2683950709910285,0.0411737846871975,0.2520344390769807,0.0281954444851969,0.157609754675879,-0.277315087621494,0.157609754675879,1.05335727889001,-0.5490639924954523,-0.2959310907461051,-0.7142588269683213,-0.1869364470294235,-0.3841586389751947,0.1349629375147772,-0.3841586389751942,0.7500686506027936,-0.5490639924954523,0.1629339066549465,0.5898992174144988,0.0457572315476149,0.2258483033360142,-0.3035275035260902,0.2258483033360139,0.1434913940283614,-0.8404837454473809,-0.3777877579880933
272,Pick_up,27.20000000000012,1.3588562874575187,1.128924224688512,1.3616928925123053,-0.0917212543319392,1.3299666819563338,-0.4370124887984102,-0.2683950709910285,0.3663912843803701,-0.4099070678853511,-0.567494397598331,-0.5135485688211541,-0.3596310076070016,-0.5081097646796782,-0.4370124887984102,-0.2683950709910285,-0.2880747710521992,-0.0446189836297583,-0.0906890610242425,-0.0641004673917024,-0.0245882598700091,-0.0675691803032507,-0.4370124887984102,-0.2683950709910285,-0.119882457483936,0.6456469058401894,-0.0552230440612885,0.2501172432360624,-0.404467925407392,0.2501172432360616,-0.4630858625460708,0.0337755134084045,-0.4095241810145916,-0.6027634501169404,-0.5264643302361717,-0.8544050391561268,0.2779299253328194,-0.8544050391561242,-0.4630858625460708,-0.8404837454473809,0.1951772768208274,0.6355109624900638,0.1116139330316824,0.4259956782764108,-0.153210896549903,0.4259956782764104,-0.4630858625460708,-1.2776133748752738,-0.3200134988971892
273,Pick_up,27.30000000000012,1.1603510521975715,0.8794381142112773,1.0954251142367084,-0.280812200221083,1.068976008574755,-0.4370124887984102,-0.2683950709910285,0.2760678794395542,-0.7405889125798877,-0.7761238976489804,-0.8336743391789239,-0.1525616989343863,-0.821891029966662,-0.4370124887984102,-2.484763070600323,-0.3392665481833408,-0.0676898100037958,-0.2158667610546322,-0.1391137344207247,-0.2699146098034526,-0.1410957752267752,-0.4370124887984102,-0.2683950709910285,-0.1582086155774893,0.0831020499082216,-0.4854868270905297,-0.2175595044848644,-0.3475416150949433,-0.2175595044848639,-0.4630858625460708,-0.9861936219233453,-0.4355246512599316,-0.8798125683537051,-0.5264643302361717,-0.8459822894261101,0.3031200794130804,-0.8459822894261079,-0.4630858625460708,-0.5490639924954523,0.2947217997045741,-0.3679474291723651,-0.3493829773567901,-0.2830856422149944,-0.205035946426477,-0.2830856422149942,0.4467800223155776,-0.2576442395435238,-0.1556095081653187
274,Put_down,27.40000000000012,0.6460638809429874,0.5291144120428951,0.594915666880105,-0.0609959365165927,0.578386052308111,2.237957618547914,-0.2683950709910285,0.1066833708778182,-0.5872640456357638,-0.7335287080553061,-0.6960522840342774,-0.3302971708825558,-0.6869964772837555,-0.4370124887984102,-2.484763070600323,-0.3509911925183472,-0.261388623102485,-0.3958097048483173,-0.3540946307889269,-0.3017496406525791,-0.3518160105878805,-0.4370124887984102,-0.2683950709910285,-0.2303086622324889,-0.4372097087315563,-0.4957312028769401,-0.520064702415464,0.0194093662807063,-0.5200647024154638,-0.4630858625460708,-0.8404837454473809,-0.0106844110915884,-1.05888090087259,-0.5264643302361717,-1.061404820656537,0.5713495161233156,-1.0614048206565343,-0.4630858625460708,-0.9861936219233453,0.4784922197726506,-0.5081613121824352,-0.5396356705329852,-0.6321301013656864,0.0457987657472177,-0.6321301013656847,-0.4630858625460708,-0.2576442395435238,0.0537924503734256
276,Pick_up,27.60000000000012,0.9315653573217004,0.654726756865057,0.8890596923138117,-0.3087784393959036,0.8667004993894726,-0.4370124887984102,-0.2683950709910285,0.1969262536003722,-0.4550874362011743,-0.5475007371768104,-0.4859429648393372,-0.2477923331534307,-0.4810512703362043,-0.4370124887984102,-0.2683950709910285,-0.2822016121840856,0.0135387245214609,-0.147627528746399,-0.0722648698765208,-0.2569510134187119,-0.0755717742185589,-0.4370124887984102,-0.2683950709910285,-0.1353551109373389,-0.719326798643384,-0.5367087060225821,-0.5601798324855435,0.1103396194245261,-0.5601798324855422,-0.4630858625460708,-0.5490639924954523,0.1455984970893738,0.2233159329182916,0.3428441293535195,0.2037207404859703,-0.163252597650687,0.2037207404859702,1.05335727889001,-0.4033541160194882,-0.1153975840606707,0.3635298159283617,-0.077175277889311,0.0218464497056099,-0.429031781457281,0.02184644970561,1.05335727889001,-0.1119343630675595,-0.4285701297813493
