ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
415,stil,41.50000000000032,1.124745746173713,0.8471821583255029,1.0480776045394866,-0.2869052549354928,1.0172333960321442,-0.4419533726486093,-0.2758328200143999,0.1988313051541688,-0.6615934654765767,-0.5388056178815886,-0.6603173086257575,0.1994272395493354,-0.6492638820396078,-0.4419533726486093,-2.484040835193956,-0.2229395023674355,-0.2813474169256135,-0.4702224457423088,-0.4113735825582243,-0.3510326571113863,-0.4064253915433204,2.2132455819539025,-0.2758328200143999,-0.2003842400998185,0.6425052757099945,0.2971373298916049,0.3477196248738296,-0.1929218748559669,0.3477196248738308,-0.4450041164167762,0.1886054861743543,-0.1175968327265448,-0.6107765833423457,-0.3656948379562472,-0.2898759607956589,-0.0703222227568857,-0.2898759607956606,1.2261560602581432,-0.3396855384563154,-0.0009533756698583,-0.0145387177824049,-0.5398163125123054,-0.4378586426083848,-0.2240506562283035,-0.4378586426083869,-0.4450041164167762,-0.7359038069293174,-0.2804922436395248
416,lopen,41.60000000000032,1.2593461173421954,0.9218423204011744,1.2041238076258167,-0.3674422767887019,1.1694526345072749,-0.4419533726486093,-0.2758328200143999,0.2366948322669056,-0.1472277613684469,-0.3365286671416874,-0.2569500436287713,-0.3503037450311565,-0.255789022099127,-0.4419533726486093,-0.2758328200143999,-0.1614532305463747,-0.1847235790510956,-0.3721224653405541,-0.2806138959165595,-0.364482331041242,-0.2788725288002949,-0.4419533726486093,-0.2758328200143999,-0.1682650457618334,0.6458833939284644,0.8560818952732374,1.1839573446641616,0.6265302690844387,1.1839573446641656,-0.4450041164167762,-1.0000493192446522,0.5155286412973493,-0.0111605995639349,-0.4476343553943923,-0.3578024376933036,-0.2008632272461048,-0.3578024376933056,-0.4450041164167762,-0.8679765630869849,-0.2700217749464132,0.1915264935442602,-0.0789065269227394,0.1554991114680997,-0.3059216906764571,0.1554991114681002,0.9476293641456563,-0.6038310507716501,-0.3358972386278949
417,stil,41.70000000000032,1.2482896582819272,1.0429480484192697,1.2598803510162817,-0.0794975542200765,1.2238417731536455,-0.4419533726486093,-0.2758328200143999,0.2556106388889619,-0.629385519518404,-0.7180768210051491,-0.7307679774368302,-0.2609140619588914,-0.7179867791327995,2.2132455819539025,-0.2758328200143999,-0.2710492507844613,-0.30826749115931,-0.3942600715374103,-0.3639106559695744,-0.1908702898134762,-0.3601264723884063,-0.4419533726486093,1.9323751951651555,-0.1830833090957425,0.6458833939284644,0.8882724199810801,1.1197411375130268,0.5753641361932975,1.1197411375130304,-0.4450041164167762,-1.0000493192446522,0.4847755011337665,0.0107971688561194,-0.5266474614954607,-0.3244100099747136,-0.2843184396214962,-0.3244100099747155,-0.4450041164167762,-0.207612782298648,-0.3052959921536577,-0.8860932181476442,-0.4549503837370838,-0.8501266925186696,0.3802886961098459,-0.8501266925186738,-0.4450041164167762,-1.0000493192446522,0.2005694559265967
418,stil,41.80000000000032,1.2218502996595466,0.9235786032401436,1.1929454545451093,-0.3040793228664852,1.1585484256274854,-0.4419533726486093,-0.2758328200143999,0.2334199583600421,-0.6923592646008012,-0.7749400839813875,-0.7936462135158107,-0.3043026488463884,-0.7793229540816173,2.2132455819539025,-0.2758328200143999,-0.2833667576350753,-0.2981724633216738,-0.298330444684367,-0.3106331828187825,-0.1277281825339811,-0.3081556058726338,-0.4419533726486093,-0.2758328200143999,-0.1674016686475087,-0.4131566675618554,-0.0979282006137374,-0.3094262283061154,-0.0992485824026816,-0.3094262283061173,0.66910266803317,-0.4717582946139827,-0.0662569464182956,-0.1260166189919122,-0.5266474614954607,-0.5388921418595035,-0.0673218317628975,-0.5388921418595063,-0.4450041164167762,-1.1321220754023198,-0.1953949463874483,-0.0871682594795081,-0.5398163125123054,-0.3458154123584251,-0.3010204047872238,-0.3458154123584268,-0.4450041164167762,-0.0755400261409803,-0.2984272505030846
419,stil,41.900000000000325,0.97091675055259,1.088525472942209,1.058444625541756,0.5166182541798522,1.0273461703964653,2.2132455819539025,-0.2758328200143999,0.2204353121056647,-0.7067807329402815,-0.5665861433050944,-0.6438652970352,0.1262483200755002,-0.6332153488092721,-0.4419533726486093,-2.484040835193956,-0.2464304371867408,-0.2342372870166446,-0.1611641004058073,-0.2270659787396214,0.0672317602376654,-0.2266378507793662,2.2132455819539025,-0.2758328200143999,-0.1348652148265642,-0.5229455096621278,-0.5368899011752288,-0.8713893922198229,0.3098230275651999,-0.8713893922198256,-0.4450041164167762,-1.0000493192446522,0.2067382278721435,0.2371310894936041,-0.134508342327195,0.2197153186192344,-0.3133043278589482,0.2197153186192356,0.3905759719206834,-0.6038310507716501,-0.3370058713567528,-0.1243275598826773,-0.0379367682036668,-0.1027927439620198,-0.2063092806832577,-0.1027927439620202,2.0617361485956027,-0.207612782298648,-0.2038913640928649
420,lopen,42.00000000000033,1.2607882641761434,1.0451184019679811,1.285422286818974,-0.1386176752855587,1.4327804852373611,-0.8212675090203968,0.986000331516774,0.3736565267079539,-0.6779377962613209,-0.562679506917414,-0.6468890114941951,0.0957033841771905,-0.6234982917026851,-0.8212675090203968,-0.9067493957799874,-0.2155885730195896,-0.1323255774176507,0.1379106186066218,0.0656370932251709,0.34644517021913,0.1347399427004431,-0.8212675090203968,-0.9067493957799874,0.0011594375517255,-0.4621393817296693,-0.5368899011752288,-0.5978283497559893,0.0398051312310256,-0.5978283497559912,-0.4450041164167762,-0.3396855384563154,0.0586892894190235,0.2894919218798878,0.4434578967454355,0.206015861093659,-0.1371399986413846,0.2060158610936602,2.340262844708089,-0.0755400261409803,-0.0633641802818383,0.1036954198640422,0.6980556830711006,0.5514990555667638,0.2063112457254141,0.5514990555667673,0.1120492758081968,-1.0000493192446522,0.0750290110445726
421,lopen,42.10000000000033,1.4449023433101749,1.232202877866903,1.4928678795411918,-0.0704216746103217,1.4511153848457172,-0.4419533726486093,-0.2758328200143999,0.3153520568776787,-1.0072279900127872,-0.7015821340349426,-0.8471490566883911,0.4200421459717235,-0.8315136635183534,-0.4419533726486093,-2.484040835193956,-0.2055987331524446,0.229172562291988,0.0693274464673419,0.1795466145711184,-0.2572865455038445,0.1700027472229889,-0.4419533726486093,-0.2758328200143999,-0.0437817720155307,-0.517878332334423,-0.5368899011752288,-0.8671083117430807,0.2618066459775363,-0.8671083117430832,-0.4450041164167762,-0.8679765630869849,0.1961145719608831,0.6340599801638197,0.4595531590993568,0.5333758148818881,-0.0092118180949676,0.5333758148818915,-0.4450041164167762,-0.0755400261409803,0.0958461638452921,0.3756339364508708,0.7214669737677133,0.4897087940191166,0.1838895223055968,0.4897087940191194,0.1120492758081968,-0.8679765630869849,0.0911537542983603
422,lopen,42.20000000000033,1.240598208500871,1.1558064329522622,1.3836084929781465,0.0825333072480296,1.34453553676261,-0.4419533726486093,-0.2758328200143999,0.2830400778087674,-0.7601401657963585,-0.8847599735461836,-0.8797375618390024,-0.3513457165421819,-0.8633029498896763,-0.4419533726486093,-0.2758328200143999,-0.2787993313330282,0.1537002113153746,0.0458876281412589,0.1392504546753419,-0.1171896140675157,0.1306948329547145,-0.4419533726486093,-0.2758328200143999,-0.0537172622685871,-0.4621393817296693,-0.5368899011752288,-0.2367905628840542,-0.282649248944297,-0.2367905628840552,-0.4450041164167762,0.9810420231203588,-0.1832428824247567,0.2894919218798878,0.4434578967454355,0.1076937128111438,-0.2427273868220333,0.1076937128111445,2.340262844708089,0.3206782423320217,-0.1487526931293359,0.6357490392730547,0.46540598177351,0.6433995831341653,0.0818995631434313,0.6433995831341695,-0.4450041164167762,-0.4717582946139827,0.071331896310066
423,stil,42.30000000000033,0.8757350595120201,3.067887909366993,1.8426421533568824,4.838333119791796,1.7923115981810764,-0.4419533726486093,-0.2758328200143999,0.6909603221880649,-2.739727053195684,3.1104268389217373,-0.719950216390984,6.992291186832892,-0.7074343189265512,2.2132455819539025,1.9323751951651555,0.7041186580743233,-1.1326947645662655,2.754054786223327,0.1048589893504227,5.266275970893108,0.0971468032156838,-0.4419533726486093,1.9323751951651555,0.5277334740708985,-0.4621393817296693,0.2283666634703045,-0.1999732707840703,-0.0486506406978713,-0.1999732707840711,3.4543696291580352,0.5848237546473564,0.0912465334392443,-0.1378400327565569,2.316361152474466,0.705760655412045,1.0300621615100938,0.7057606554120498,2.340262844708089,-0.207612782298648,1.3771491322713272,-0.8556901541814149,0.6687915697003344,-0.1124965263759691,0.2375169125349467,-0.1124965263759695,4.847003109720468,1.6414058039086958,0.5544971193571593
424,lopen,42.40000000000033,0.6238400791824315,1.5937837790822198,0.937240627823922,2.013678307143487,0.9091146475022924,2.2132455819539025,-0.2758328200143999,0.2536175533705161,-1.2894080538552846,0.3796880039330702,-0.5794545448080579,2.080703332051097,-0.5703842419979024,-0.4419533726486093,4.140583210344712,0.0413982297110713,-0.4399835686598964,0.6305808741641066,-0.1002728044814336,1.4838448827869677,-0.1029542234452983,2.2132455819539025,-0.2758328200143999,-0.0209354184408431,-0.5921969331407612,1.098974036250596,-0.0605527499248289,0.3909232788076071,-0.0605527499248291,1.783209452483116,0.716896510805024,0.7017756024365075,0.4516415963664441,0.4434578967454355,0.4079401569133381,-0.0691904569972421,0.4079401569133402,-0.4450041164167762,1.2451875354356934,0.0384044128129791,0.2692232125690683,0.8531554839361607,0.5452201375342084,0.2291539809534125,0.5452201375342117,-0.1664774203042896,-0.6038310507716501,0.2807830740094049
425,stil,42.500000000000334,0.7690161937998662,1.1093608670098385,1.13745935518079,0.6438013686649322,1.1044230984862702,-0.4419533726486093,-0.2758328200143999,0.1946510652436164,-1.1346176270115296,-0.766258669786542,-1.0168526830951017,0.4857137922295563,-0.9970553830038724,-0.4419533726486093,1.9323751951651555,-0.1693860127671287,-0.202990772281104,0.3345446501198733,0.0631655353195578,1.0389888627607982,0.0564758628374353,-0.4419533726486093,-0.2758328200143999,-0.0014977667106517,-0.4621393817296693,0.7653631438238626,0.4022320496110151,0.1464900608356254,0.4022320496110165,0.66910266803317,-0.0755400261409803,0.2861326917307424,0.5512960838113066,0.4434578967454355,0.1303834393378781,-0.3200739852881345,0.1303834393378789,2.340262844708089,1.509333047751028,-0.2007331241290415,0.6357490392730547,-0.1520668103496547,0.1637758670564681,-0.4121188515991505,0.1637758670564688,-0.4450041164167762,-0.207612782298648,-0.4100966670826282
426,neerzetten,42.600000000000335,1.237233199221659,0.9105564819478752,1.192089048462313,-0.3651003576481425,1.1577130225278245,-0.4419533726486093,-0.2758328200143999,0.2323186789400821,-0.6673620528123688,-0.7549728313332428,-0.7644382586920262,-0.2169480948195485,-0.7508313115247471,-0.4419533726486093,1.9323751951651555,-0.27693471497973,-0.1448241833118669,-0.0708773927794137,-0.1124427856580105,0.105922011854732,-0.1148257411773276,2.2132455819539025,1.9323751951651555,-0.111550861907379,-0.4621393817296693,-0.5354266955066906,-0.0758219369585432,-0.3438945987827188,-0.0758219369585434,-0.4450041164167762,1.6414058039086958,-0.225220762831576,0.581699147777536,0.4434578967454355,0.1031272269692854,-0.3342968493916197,0.103127226969286,0.1120492758081968,1.6414058039086958,-0.2094647511687759,0.6273037437268799,-0.2223006824394933,0.0033780518611895,-0.5786357684960921,0.0033780518611896,-0.1664774203042896,1.6414058039086958,-0.5798183865192493
427,stil,42.70000000000034,1.29011191646642,0.9023091384627722,1.1936215646104744,-0.4459576408186637,1.1592079543903755,-0.4419533726486093,-0.2758328200143999,0.235838494694427,-0.6438069878578843,-0.7784126496593258,-0.7503751693324262,-0.3520216138724973,-0.7371131132566244,2.2132455819539025,1.9323751951651555,-0.2907222288190979,-0.0510846391052451,-0.1976260400241586,-0.1249282848650912,-0.2297527631461322,-0.1270050389987058,-0.4419533726486093,-0.2758328200143999,-0.1223484130417478,-0.4621393817296693,-0.5368899011752288,-0.0769635584190078,-0.3439429542897346,-0.0769635584190081,-0.4450041164167762,1.6414058039086958,-0.2252198526787091,0.6306818619453498,0.4434578967454355,0.1102623610971892,-0.335659009602254,0.1102623610971899,0.1120492758081968,1.6414058039086958,-0.2106243097828824,0.6357490392730547,-0.2223006824394933,0.004234267956538,-0.579022977282121,0.0042342679565381,-0.1664774203042896,1.6414058039086958,-0.5800684898093967
428,stil,42.80000000000034,1.288189054021156,0.908820199108906,1.197452854980878,-0.4301199492329858,1.1629452840467551,-0.4419533726486093,-0.2758328200143999,0.2367829844194542,-0.62505907901656,-0.799248043726955,-0.75830819409938,-0.4054957353579308,-0.7448515840745398,-0.4419533726486093,1.9323751951651555,-0.2944244747709709,-0.0169538307018085,-0.2236702826086953,-0.1221336965949143,-0.3275039789935449,-0.1242789867787584,-0.4419533726486093,-0.2758328200143999,-0.1232751648126961,-0.4621393817296693,-0.5368899011752288,-0.0763927476887755,-0.3439195289697588,-0.0763927476887757,-0.4450041164167762,1.6414058039086958,-0.2252190899844266,0.6340599801638197,0.4434578967454355,0.1068374967157954,-0.3356992990700202,0.1068374967157961,0.1120492758081968,1.6414058039086958,-0.2109928045010097,0.6357490392730547,-0.2223006824394933,0.0029499438135153,-0.5790285144532772,0.0029499438135154,-0.1664774203042896,1.6414058039086958,-0.5801753010121565
429,stil,42.90000000000034,1.286746907187208,0.908386128399164,1.1976782250026663,-0.4351716009275478,1.163165126967719,-0.4419533726486093,-0.2758328200143999,0.2364641257101451,-0.6091954638431316,-0.8044568922438623,-0.7561897158945685,-0.4331842017118202,-0.7427850606174828,2.2132455819539025,1.9323751951651555,-0.295552682542902,-0.0116659589773324,-0.2375605453204481,-0.1237112867474336,-0.3832685059927019,-0.125817887225503,-0.4419533726486093,-0.2758328200143999,-0.1236525082533065,-0.4621393817296693,-0.5368899011752288,-0.0763927476887755,-0.343921182470915,-0.0763927476887757,-0.4450041164167762,1.6414058039086958,-0.2252045389369362,0.6340599801638197,0.4434578967454355,0.1084072262239342,-0.3358412770574244,0.1084072262239349,0.1120492758081968,1.6414058039086958,-0.2107710786981194,0.6357490392730547,-0.2223006824394933,0.0036634572263056,-0.5790850630461417,0.0036634572263058,-0.1664774203042896,1.6414058039086958,-0.5801093649334611
430,stil,43.00000000000034,1.295399788190896,0.8984025020750915,1.1965964488980818,-0.4580877887337295,1.162109880947094,-0.4419533726486093,-0.2758328200143999,0.236160763048446,-0.5991004360054956,-0.805325033663347,-0.7556488278422763,-0.4469768351233206,-0.7422574376071706,-0.4419533726486093,1.9323751951651555,-0.2958791248293999,0.0017940781395157,-0.2401649695789018,-0.1233056207082142,-0.4118144024628389,-0.1254221699677687,-0.4419533726486093,-0.2758328200143999,-0.124036835266181,-0.4621393817296693,-0.5368899011752288,-0.0778197745143563,-0.3439787842481538,-0.0778197745143565,-0.4450041164167762,1.6414058039086958,-0.2252828060421724,0.6340599801638197,0.4434578967454355,0.1071229020809115,-0.3358034907426214,0.1071229020809122,0.1120492758081968,1.6414058039086958,-0.2109570588212335,0.6357490392730547,-0.2223006824394933,0.0036634572263056,-0.5790505973417905,0.0036634572263058,-0.1664774203042896,1.6414058039086958,-0.5801622880406462
431,stil,43.10000000000034,1.293476925745632,0.8992706434945761,1.1940272306496935,-0.4557100368134525,1.15960367164811,-0.4419533726486093,-0.2758328200143999,0.2359327411577673,-0.5947739955036514,-0.8057591043730892,-0.7544318297246185,-0.4520869582097928,-0.7410702858339675,2.2132455819539025,-0.2758328200143999,-0.2968118900875651,0.0094855279205719,-0.2423353231276132,-0.1206462544511104,-0.4240162322633287,-0.1228280235003993,-0.4419533726486093,-0.2758328200143999,-0.1236954443682434,-0.4621393817296693,-0.5368899011752288,-0.0766781530538917,-0.3439324632293058,-0.0766781530538919,-0.4450041164167762,1.6414058039086958,-0.2252089883042758,0.6340599801638197,0.4434578967454355,0.1069801993983534,-0.3357909859796723,0.1069801993983542,0.1120492758081968,1.6414058039086958,-0.2107474031290047,0.6357490392730547,-0.2223006824394933,0.0032353491786314,-0.5790574486564416,0.0032353491786315,-0.1664774203042896,1.6414058039086958,-0.5800667915789343
432,stil,43.20000000000034,1.295399788190896,0.8992706434945761,1.1950639327499204,-0.4551842584768144,1.1606149490845423,-0.4419533726486093,-0.2758328200143999,0.2359543168579375,-0.5928511330583874,-0.8079294579218006,-0.7535754236418224,-0.4624414419239765,-0.7402348827343062,-0.4419533726486093,-0.2758328200143999,-0.2966883589678866,0.015254115256364,-0.2445056766763246,-0.1199250703813875,-0.4315931171132365,-0.122124526153316,-0.4419533726486093,-0.2758328200143999,-0.1233784459442272,-0.4621393817296693,-0.5368899011752288,-0.0765354503713336,-0.3439259914473339,-0.0765354503713338,-0.4450041164167762,1.6414058039086958,-0.2251837861492517,0.6340599801638197,0.4434578967454355,0.1072656047634696,-0.3358168131679803,0.1072656047634703,0.1120492758081968,1.6414058039086958,-0.2109491725262966,0.6357490392730547,-0.2223006824394933,0.0035207545437476,-0.579076650851395,0.0035207545437477,-0.1664774203042896,1.6414058039086958,-0.5801462410828427
433,stil,43.300000000000345,1.29732265063616,0.8984025020750915,1.1968218189198705,-0.4631145805215622,1.1623297238680574,-0.4419533726486093,-0.2758328200143999,0.2364629028319033,-0.5966968579489155,-0.8122701650192233,-0.7578123800514455,-0.4632172934194052,-0.7443679296484201,-0.4419533726486093,-0.2758328200143999,-0.2976397193953241,0.0109276747545199,-0.2553574444198815,-0.1222238446036297,-0.4500209612149931,-0.1243669239471438,-0.4419533726486093,-0.2758328200143999,-0.1235252818734601,-0.4621393817296693,-0.5368899011752288,-0.0775343691492402,-0.34396735501624,-0.0775343691492404,-0.4450041164167762,1.6414058039086958,-0.2252515146001302,0.6340599801638197,0.4434578967454355,0.1068374967157954,-0.3357978871186186,0.1068374967157961,0.1120492758081968,1.6414058039086958,-0.2108238027760704,0.6357490392730547,-0.2223006824394933,0.0040915652739799,-0.5791030794559892,0.00409156527398,-0.1664774203042896,1.6414058039086958,-0.5801092730008243
